"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 11:18:31.002Z",1942844780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-C4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:19:29.690Z",2001531324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-C5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:20:28.376Z",2060217860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.5,"03000000-C6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:21:27.065Z",2118904404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.2,"03000000-C7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:22:25.749Z",2177590940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-C8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:23:24.434Z",2236277484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-C9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:24:23.123Z",2294964020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.2,"03000000-CA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:25:21.811Z",2353650564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-CB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:26:20.494Z",2412337100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-CC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:27:19.186Z",2471023636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.0,"03000000-CD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:28:17.869Z",2529710180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.0,"03000000-CE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:29:16.554Z",2588396716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.8,"03000000-CF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:30:15.242Z",2647083252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-D0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:31:13.927Z",2705769796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +9.0,"03000000-D1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:32:12.615Z",2764456332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-D2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:33:11.299Z",2823142868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-D3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:34:09.996Z",2881829404, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-D4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:35:08.672Z",2940515940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-D5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:36:07.361Z",2999202476, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-D6020000-00000000-00000000-00000000-00000000-00000000-00000000"
