"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 06:10:32.557Z",4005190772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-AB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:33.059Z",4005694204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-B2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:33.797Z",4006430500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-E6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:34.569Z",4007201340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-AC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:35.071Z",4007704884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-B3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:35.129Z",4007764668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-540D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:35.808Z",4008441188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-E7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:36.578Z",4009211908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"06000000-AD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:37.081Z",4009715564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"02000000-B4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:37.817Z",4010451876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"01000000-E8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:38.589Z",4011222476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"06000000-AE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:39.056Z",4011690988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"03000000-9A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:39.090Z",4011726252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:39.830Z",4012462564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-E9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:40.597Z",4013233052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-AF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:41.104Z",4013736932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-B6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:41.840Z",4014473252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-EA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:42.611Z",4015243612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-B0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:43.112Z",4015747620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-B7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:43.850Z",4016483940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-EB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:44.621Z",4017254180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-B1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:44.895Z",4017530292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"04000000-550D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:45.124Z",4017758300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:45.860Z",4018494628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-EC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:46.629Z",4019264740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-B2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:47.133Z",4019768980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-B9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:47.872Z",4020505308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-ED400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:48.641Z",4021275316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-B3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:48.824Z",4021456660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"03000000-9B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:49.144Z",4021779668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-BA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:49.880Z",4022515996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"01000000-EE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:50.652Z",4023285876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:51.156Z",4023790348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-BB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:51.892Z",4024526684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-EF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:52.661Z",4025296452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-B5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:53.167Z",4025801036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-BC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:53.903Z",4026537356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-F0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:54.663Z",4027295916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-560D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:54.746Z",4027307020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-B6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:55.179Z",4027811716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-BD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:55.915Z",4028548044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-F1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:56.682Z",4029317572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"06000000-B7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:57.187Z",4029822396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-BE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:57.923Z",4030558732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"01000000-F2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:58.589Z",4031222332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"03000000-9C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:58.733Z",4031328140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-B8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:59.199Z",4031833076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-BF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:10:59.935Z",4032569420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-F3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:00.705Z",4033338716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"06000000-B9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:01.211Z",4033843764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-C0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:01.947Z",4034580108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-F4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:02.713Z",4035349276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-BA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:03.219Z",4035854444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"02000000-C1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:03.957Z",4036590788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.5,"01000000-F5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:04.427Z",4037061548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-570D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:04.725Z",4037359844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"06000000-BB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:05.231Z",4037865132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:05.969Z",4038601476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-F6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:06.735Z",4039370412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-BC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:07.243Z",4039875812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-C3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:07.976Z",4040612164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-F7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:08.354Z",4040988004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-9D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:08.747Z",4041380980, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-BD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:09.251Z",4041886500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:09.988Z",4042622852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-F8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:10.756Z",4043391548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-BE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:11.262Z",4043897180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"02000000-C5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:12.003Z",4044633532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-F9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:12.768Z",4045402116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-BF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:13.275Z",4045907860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-C6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:14.011Z",4046644212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-FA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:14.191Z",4046827172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-580D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:14.776Z",4047412676, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:15.282Z",4047918548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-C7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:16.022Z",4048654908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-FB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:16.788Z",4049423244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-C1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:17.300Z",4049929228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"02000000-C8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:18.031Z",4050665580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-FC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:18.117Z",4050753668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-9E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:18.800Z",4051433812, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-C2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:19.306Z",4051939908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-C9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:20.042Z",4052676276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-FD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:20.808Z",4053444388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:21.314Z",4053950588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-CA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:22.054Z",4054686964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-FE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:22.820Z",4055454940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-C4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:23.326Z",4055961268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-CB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:23.959Z",4056592796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"04000000-590D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:24.063Z",4056697644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"01000000-FF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:24.832Z",4057465508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-C5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:25.338Z",4057971964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-CC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:26.072Z",4058708332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-00410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:26.842Z",4059476076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-C6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:27.348Z",4059982636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-CD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:27.883Z",4060519348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-9F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:28.085Z",4060719020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-01410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:28.851Z",4061486644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:29.359Z",4061993332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"02000000-CE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:30.095Z",4062729708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-02410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:30.861Z",4063497220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-C8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:31.367Z",4064004012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-CF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:32.107Z",4064740380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-03410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:32.871Z",4065507780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"06000000-C9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:33.380Z",4066014692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-D0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:33.723Z",4066358428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-5A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:34.115Z",4066751068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-04410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:34.885Z",4067518348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-CA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:35.391Z",4068025372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-D1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:36.125Z",4068761756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-05410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:36.893Z",4069528908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"06000000-CB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:37.399Z",4070036052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-D2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:37.651Z",4070285020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"03000000-A01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:38.139Z",4070772444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-06410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:38.906Z",4071539476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-CC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:39.411Z",4072046740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-D3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:40.147Z",4072783132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-07410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:40.916Z",4073550044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-CD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:41.422Z",4074057420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-D4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:42.159Z",4074793820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-08410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:42.928Z",4075560620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-CE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:43.431Z",4076068108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-D5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:43.598Z",4076124052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"04000000-5B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 06:11:44.172Z",4076804500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-09410000-00000000-00000000-00000000-00000000-00000000-00000000"
