"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 13:18:49.446Z", 571354348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-3F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:19:48.131Z", 630040876, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-40030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:20:46.819Z", 688727412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-41030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:21:45.503Z", 747413956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-42030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:22:44.190Z", 806100492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-43030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:23:42.876Z", 864787028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-44030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:24:41.561Z", 923473564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-45030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:25:40.249Z", 982160100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-46030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:26:38.938Z",1040846636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-47030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:27:37.627Z",1099533180, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-48030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:28:36.308Z",1158219708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-49030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:29:35.002Z",1216906244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-4A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:30:33.682Z",1275592780, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-4B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:31:32.371Z",1334279324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-4C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:32:31.056Z",1392965860, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-4D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:33:29.741Z",1451652396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-4E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:34:28.430Z",1510338932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-4F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:35:27.114Z",1569025468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-50030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:36:25.802Z",1627712004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-51030000-00000000-00000000-00000000-00000000-00000000-00000000"
