"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 19:41:48.411Z",2442742220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-22420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:41:48.721Z",2443051332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-28420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:41:58.178Z",2452507892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-23420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:41:58.486Z",2452816964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-29420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:07.942Z",2462273572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-24420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:08.254Z",2462582580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-2A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:17.707Z",2472039244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-25420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:18.019Z",2472348212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-2B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:27.475Z",2481804916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-26420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:27.784Z",2482113844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"04000000-2C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:37.239Z",2491570588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-27420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:37.551Z",2491879468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-2D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:47.007Z",2501336260, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-28420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:47.313Z",2501645092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-2E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:56.771Z",2511101932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"03000000-29420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:42:57.082Z",2511410724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-2F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:06.539Z",2520867604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-2A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:06.846Z",2521176348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"04000000-30420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:16.304Z",2530633276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-2B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:16.611Z",2530941980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"04000000-31420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:26.071Z",2540398948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-2C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:26.377Z",2540707604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"04000000-32420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:35.836Z",2550164620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-2D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:36.144Z",2550473228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-33420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:45.600Z",2559930292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-2E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:45.909Z",2560238860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"04000000-34420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:55.367Z",2569695972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-2F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:43:55.673Z",2570004484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-35420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:05.131Z",2579461644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-30420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:05.438Z",2579770108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-36420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:14.895Z",2589227316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-31420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:15.205Z",2589535740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-37420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:24.661Z",2598992988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"03000000-32420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:24.972Z",2599301364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"04000000-38420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:34.737Z",2609066988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"04000000-39420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:44.193Z",2618524332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-34420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:44.501Z",2618832620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-3A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:53.959Z",2628290004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"03000000-35420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:44:54.269Z",2628598244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-3B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:03.727Z",2638055676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-36420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:04.034Z",2638363876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-3C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:13.491Z",2647821348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"03000000-37420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:13.798Z",2648129500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-3D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:23.258Z",2657587020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-38420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:23.566Z",2657895124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-3E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:33.023Z",2667352692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"03000000-39420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:33.331Z",2667660756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-3F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:42.790Z",2677118372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-3A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:43.096Z",2677426380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.0,"04000000-40420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:52.556Z",2686884044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-3B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:45:52.862Z",2687192012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-41420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:02.319Z",2696649716, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-3C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:02.627Z",2696957636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-42420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:12.086Z",2706415388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"03000000-3D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:12.394Z",2706723260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"04000000-43420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:21.851Z",2716181060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-3E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:22.158Z",2716488892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-44420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:31.616Z",2725946740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"03000000-3F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:31.922Z",2726254516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-45420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:41.381Z",2735712404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-40420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:41.692Z",2736020140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-46420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:51.149Z",2745478076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"03000000-41420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:46:51.455Z",2745785764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-47420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:00.912Z",2755243748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-42420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:01.221Z",2755551396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-48420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:10.680Z",2765009420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"03000000-43420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:10.985Z",2765317020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-49420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:20.446Z",2774775100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-44420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:20.754Z",2775082652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.0,"04000000-4A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:30.210Z",2784540764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-45420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:30.518Z",2784848276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"04000000-4B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:39.975Z",2794306444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-46420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:40.283Z",2794613908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-4C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:49.743Z",2804072116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"03000000-47420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:50.051Z",2804379532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"04000000-4D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:59.507Z",2813837788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-48420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:47:59.816Z",2814145156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-4E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:09.275Z",2823603460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"03000000-49420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:09.581Z",2823910788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-4F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:19.039Z",2833369132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-4A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:19.346Z",2833676412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-50420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:28.803Z",2843134804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-4B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:29.112Z",2843442036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-51420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:38.569Z",2852900476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-4C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:38.878Z",2853207668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-52420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:48.334Z",2862666156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-4D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:48.644Z",2862973292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-53420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:58.104Z",2872431828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-4E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:48:58.409Z",2872738924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-54420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:07.869Z",2882197500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-4F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:08.176Z",2882504548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-55420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:17.634Z",2891963172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-50420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:17.942Z",2892270172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-56420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:27.399Z",2901728844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"03000000-51420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:27.707Z",2902035804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-57420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:37.163Z",2911494508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-52420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:37.472Z",2911801428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-58420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:46.929Z",2921260188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-53420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:47.235Z",2921567052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-59420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:56.697Z",2931025860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-54420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:49:57.004Z",2931332684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-5A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:06.460Z",2940791532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"03000000-55420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:06.768Z",2941098308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.0,"04000000-5B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:16.228Z",2950557204, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-56420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:50:16.533Z",2950863940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-5C420000-00000000-00000000-00000000-00000000-00000000-00000000"
