"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 22:14:58.582Z",1452160644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-716D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:00.591Z",1454171212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-726D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:02.602Z",1456181772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"05000000-736D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:04.613Z",1458192324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"05000000-746D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:06.623Z",1460202892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-756D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:08.636Z",1462213460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-766D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:10.644Z",1464224020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-776D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:12.655Z",1466234580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-786D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:14.668Z",1468245140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-796D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:16.676Z",1470255700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-7A6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:18.689Z",1472266268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-7B6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:20.700Z",1474276828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-7C6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:22.708Z",1476287388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-7D6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:24.720Z",1478297948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-7E6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:26.728Z",1480308508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-7F6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:28.740Z",1482319068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-806D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:30.752Z",1484329636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-816D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:32.760Z",1486340204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-826D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:34.771Z",1488350764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-836D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:36.782Z",1490361316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-846D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:38.792Z",1492371876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-856D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:40.802Z",1494382444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-866D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:42.812Z",1496393012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-876D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:44.825Z",1498403572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-886D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:46.836Z",1500414132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-896D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:48.846Z",1502424692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-8A6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:50.858Z",1504435260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-8B6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:52.869Z",1506445820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-8C6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:54.877Z",1508456380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"05000000-8D6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:56.889Z",1510466940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-8E6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:15:58.901Z",1512477500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-8F6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:00.911Z",1514488060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-906D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:02.921Z",1516498628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-916D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:04.929Z",1518509180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-926D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:06.941Z",1520519748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-936D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:08.951Z",1522530308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-946D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:10.961Z",1524540876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-956D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:12.971Z",1526551428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"05000000-966D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:14.983Z",1528561996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-976D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:17.007Z",1530572556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-986D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:19.004Z",1532583116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-996D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:21.014Z",1534593676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-9A6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:23.026Z",1536604244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-9B6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:25.035Z",1538614804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-9C6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:27.045Z",1540625364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-9D6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:29.057Z",1542635932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-9E6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:31.067Z",1544646492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-9F6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:33.079Z",1546657052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-A06D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:35.087Z",1548667604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-A16D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:37.101Z",1550678180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.2,"05000000-A26D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:39.111Z",1552688740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-A36D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:41.119Z",1554699300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-A46D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:43.130Z",1556709860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-A56D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:45.143Z",1558720420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-A66D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:47.151Z",1560730980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-A76D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:49.164Z",1562741548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-A86D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:51.172Z",1564752108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-A96D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:53.184Z",1566762668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"05000000-AA6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:55.195Z",1568773228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-AB6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:57.205Z",1570783780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-AC6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:16:59.216Z",1572794356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-AD6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:01.228Z",1574804908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-AE6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:03.236Z",1576815476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-AF6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:05.248Z",1578826028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-B06D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:07.257Z",1580836588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-B16D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:09.267Z",1582847156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-B26D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:11.279Z",1584857716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-B36D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:13.291Z",1586868284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-B46D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:15.302Z",1588878852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-B56D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:17.312Z",1590889404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-B66D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:19.323Z",1592899972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-B76D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:21.331Z",1594910524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-B86D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:23.342Z",1596921092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-B96D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:25.355Z",1598931652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-BA6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:27.364Z",1600942212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-BB6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:29.375Z",1602952780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"05000000-BC6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:31.386Z",1604963340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-BD6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:33.395Z",1606973892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-BE6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:35.407Z",1608984468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-BF6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:37.416Z",1610995028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"05000000-C06D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:39.426Z",1613005580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-C16D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:41.439Z",1615016148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-C26D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:43.447Z",1617026716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-C36D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:45.460Z",1619037276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-C46D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:47.468Z",1621047836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-C56D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:49.479Z",1623058388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-C66D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:51.492Z",1625068956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-C76D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:53.500Z",1627079524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-C86D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:55.512Z",1629090076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-C96D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:57.521Z",1631100644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"05000000-CA6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:17:59.532Z",1633111204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-CB6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:01.542Z",1635121764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-CC6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:03.553Z",1637132324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-CD6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:05.565Z",1639142884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"05000000-CE6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:07.577Z",1641153444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-CF6D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:09.585Z",1643164012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-D06D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:11.595Z",1645174564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-D16D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:13.608Z",1647185132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D26D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:15.616Z",1649195700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-D36D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:17.627Z",1651206252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D46D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:19.640Z",1653216820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"05000000-D56D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:21.648Z",1655227380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D66D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 22:18:23.660Z",1657237948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"05000000-D76D0100-00000000-00000000-00000000-00000000-00000000-00000000"
