"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-02 22:11:04.353Z",2008142700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-73010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:06.362Z",2010153268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-74010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:08.375Z",2012163828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"05000000-75010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:10.377Z",2014174396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-76010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:12.389Z",2016184948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-77010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:14.401Z",2018195516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"05000000-78010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:16.410Z",2020206068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"05000000-79010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:18.421Z",2022216644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-7A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:20.432Z",2024227196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-7B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:22.445Z",2026237756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-7C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:24.455Z",2028248316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"05000000-7D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:26.464Z",2030258884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"05000000-7E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:28.473Z",2032269436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-7F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 22:11:30.484Z",2034279996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.2,"05000000-80010000-00000000-00000000-00000000-00000000-00000000-00000000"
