"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 04:41:38.584Z",3766787156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-FE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:41:43.964Z",3772169588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"01000000-CB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:41:47.385Z",3775587996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-F9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:41:48.351Z",3776552780, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-FF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:41:53.975Z",3782180052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-CC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:41:57.152Z",3785353668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-FA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:41:58.117Z",3786318404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-000A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:03.988Z",3792190524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.0,"01000000-CD090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:06.917Z",3795119340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-FB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:07.879Z",3796084036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-010A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:13.996Z",3802200988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-CE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:16.683Z",3804885012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-FC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:17.646Z",3805849660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-020A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:24.007Z",3812211452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"01000000-CF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:26.447Z",3814650684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-FD090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:27.412Z",3815615284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-030A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:34.019Z",3822221932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"01000000-D0090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:36.213Z",3824416356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-FE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:37.175Z",3825380916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-040A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:44.027Z",3832232396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"01000000-D1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:45.977Z",3834182028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-FF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:46.943Z",3835146540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-050A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:54.040Z",3842242868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"01000000-D2090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:55.744Z",3843947700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-000A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:42:56.707Z",3844912164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-060A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:04.051Z",3852253324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.5,"01000000-D3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:05.508Z",3853713380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-010A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:06.473Z",3854677796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-070A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:14.060Z",3862263788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"01000000-D4090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:15.275Z",3863479044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-020A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:16.240Z",3864443420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-080A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:24.071Z",3872274260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.5,"01000000-D5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:25.040Z",3873244716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-030A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:26.007Z",3874209052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-090A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:34.079Z",3882284732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.0,"01000000-D6090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:34.805Z",3883010388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-040A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:35.771Z",3883974676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-0A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:44.091Z",3892295196, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-D7090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:44.572Z",3892776068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-050A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:45.538Z",3893740308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-0B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:54.103Z",3902305668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-D8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:54.339Z",3902541740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-060A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:43:55.303Z",3903505932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-0C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:04.103Z",3912307412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-070A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:04.114Z",3912316132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.2,"01000000-D9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:05.068Z",3913271556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-0D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:13.871Z",3922073084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-080A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:14.125Z",3922326596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"01000000-DA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:14.833Z",3923037188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-0E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:23.634Z",3931838756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"03000000-090A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:24.135Z",3932337068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"01000000-DB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:24.599Z",3932802812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-0F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:33.399Z",3941604428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-0A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:34.143Z",3942347532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-DC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:34.366Z",3942568444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-100A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:43.166Z",3951370092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-0B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:44.129Z",3952334068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-110A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:44.154Z",3952358004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-DD090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:52.933Z",3961135772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-0C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:53.894Z",3962099692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-120A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:44:54.163Z",3962368468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-DE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:02.699Z",3970901444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-0D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:03.662Z",3971865316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-130A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:04.175Z",3972378932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-DF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:12.463Z",3980667116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-0E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:13.428Z",3981630940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-140A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:14.184Z",3982389404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-E0090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:22.231Z",3990432788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-0F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:23.195Z",3991396572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-150A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:24.196Z",3992399868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-E1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:31.996Z",4000198460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-100A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:32.960Z",4001162204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-160A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:34.208Z",4002410340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-E2090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:41.762Z",4009964132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-110A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:42.724Z",4010927828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-170A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:44.218Z",4012420804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"01000000-E3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:51.524Z",4019729804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-120A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:52.488Z",4020693452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-180A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:45:54.227Z",4022431276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-E4090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:01.293Z",4029495476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-130A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:02.255Z",4030459084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-190A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:04.239Z",4032441740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.8,"01000000-E5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:11.058Z",4039261156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-140A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:12.022Z",4040224708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-1A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:14.249Z",4042452204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.2,"01000000-E6090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:20.824Z",4049026820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-150A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:21.788Z",4049990340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-1B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:24.259Z",4052462668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"01000000-E7090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:30.588Z",4058792492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-160A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:31.551Z",4059755964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-1C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:34.271Z",4062473140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-E8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:40.353Z",4068558164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-170A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:41.316Z",4069521588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-1D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:44.280Z",4072483612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.5,"01000000-E9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:50.121Z",4078323844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-180A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:51.084Z",4079287220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-1E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:54.291Z",4082494076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.5,"01000000-EA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:46:59.887Z",4088089516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-190A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:00.849Z",4089052844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-1F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:04.299Z",4092504540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.2,"01000000-EB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:09.651Z",4097855188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-1A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:10.616Z",4098818476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-200A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:14.311Z",4102515012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.0,"01000000-EC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:19.415Z",4107620852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-1B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:20.379Z",4108584100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-210A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:24.323Z",4112525476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -4.2,"01000000-ED090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:29.184Z",4117386532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-1C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:30.146Z",4118349724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-220A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:34.332Z",4122535940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.8,"01000000-EE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:38.948Z",4127152204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-1D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:39.911Z",4128115348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-230A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:44.343Z",4132546412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.8,"01000000-EF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:48.715Z",4136917876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-1E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:49.679Z",4137880980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-240A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:54.355Z",4142556876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.5,"01000000-F0090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:58.479Z",4146683548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-1F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:47:59.444Z",4147646604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-250A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:04.365Z",4152567340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"01000000-F1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:08.247Z",4156449212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-200A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:09.207Z",4157412236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-260A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:14.373Z",4162577812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.8,"01000000-F2090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:18.010Z",4166214892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-210A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:18.975Z",4167177860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-270A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:24.383Z",4172588276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"01000000-F3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:27.775Z",4175980556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-220A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 04:48:28.741Z",4176943484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-280A0000-00000000-00000000-00000000-00000000-00000000-00000000"
