"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 22:12:46.287Z",4112806300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7B680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:46.520Z",4113034436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-7A680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:47.066Z",4113583180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"05000000-85680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:47.372Z",4113891196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:48.299Z",4114816980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-7C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:48.533Z",4115045124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-7B680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:49.075Z",4115593740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-86680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:49.385Z",4115901764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-7D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:50.311Z",4116827660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-7D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:50.538Z",4117055804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-7C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:51.087Z",4117604300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-87680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:51.393Z",4117912324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:52.319Z",4118838348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-7E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:52.547Z",4119066484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-7D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:53.099Z",4119614868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-88680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:53.404Z",4119922892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-7F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:54.331Z",4120849028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-7F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:54.558Z",4121077180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-7E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:54.784Z",4121300980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"04000000-84150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:55.022Z",4121540052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"03000000-84150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:55.108Z",4121625420, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-89680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:55.414Z",4121933460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-80680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:56.343Z",4122859716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-80680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:56.571Z",4123087868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-7F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:57.119Z",4123635980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-8A680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:57.427Z",4123944028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-81680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:58.355Z",4124870388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"02000000-81680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:58.579Z",4125098548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-80680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:59.127Z",4125646548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"05000000-8B680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:12:59.437Z",4125954596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-82680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:00.365Z",4126881076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-82680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:00.590Z",4127109228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-81680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:01.139Z",4127657108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-8C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:01.449Z",4127965156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-83680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:02.375Z",4128891756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-83680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:02.604Z",4129119916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-82680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:03.151Z",4129667668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"05000000-8D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:03.457Z",4129975724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-84680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:04.383Z",4130902444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-84680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:04.547Z",4131066604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"04000000-85150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:04.613Z",4131130604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-83680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:04.789Z",4131305724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"03000000-85150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:05.159Z",4131678228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:05.469Z",4131986284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-85680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:06.395Z",4132913124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-85680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:06.622Z",4133141284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-84680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:07.173Z",4133688788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-8F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:07.479Z",4133996852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-86680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:08.407Z",4134923804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-86680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:08.635Z",4135151972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-85680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:09.183Z",4135699348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-90680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:09.489Z",4136007420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-87680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:10.415Z",4136934484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-87680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:10.644Z",4137162660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-86680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:11.194Z",4137709908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"05000000-91680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:11.500Z",4138017988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-88680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:12.426Z",4138945172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-88680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:12.656Z",4139173340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-87680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:13.203Z",4139720468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"05000000-92680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:13.515Z",4140028556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-89680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:14.315Z",4140832236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-86150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:14.478Z",4140955852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-89680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:14.555Z",4141071396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"03000000-86150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:14.667Z",4141184020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-88680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:15.215Z",4141731028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"05000000-93680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:15.523Z",4142039124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-8A680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:16.447Z",4142966532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-8A680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:16.675Z",4143194708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-89680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:17.223Z",4143741588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-94680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:17.532Z",4144049684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-8B680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:18.459Z",4144977220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.2,"02000000-8B680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:18.687Z",4145205396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.5,"01000000-8A680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:19.235Z",4145752148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"05000000-95680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:19.544Z",4146060252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-8C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:20.471Z",4146987900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-8C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:20.699Z",4147216076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-8B680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:21.243Z",4147762708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"05000000-96680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:21.551Z",4148070812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-8D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:22.479Z",4148998580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-8D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:22.708Z",4149226764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.0,"01000000-8C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:23.254Z",4149773276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+13.0,"05000000-97680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:23.564Z",4150081380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-8E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:24.079Z",4150597860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"04000000-87150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:24.322Z",4150837068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"03000000-87150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:24.491Z",4151009260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-8E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:24.718Z",4151237444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-8D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:25.267Z",4151783836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-98680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:25.576Z",4152091948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-8F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:26.504Z",4153019940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-8F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:26.730Z",4153248132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-8E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:27.276Z",4153794396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-99680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:27.584Z",4154102508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-90680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:28.516Z",4155030636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-90680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:28.743Z",4155258812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-8F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:29.288Z",4155804956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-9A680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:29.595Z",4156113084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-91680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:30.535Z",4157041308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-91680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:30.753Z",4157269492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-90680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:31.300Z",4157815516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-9B680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:31.607Z",4158123644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-92680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:32.533Z",4159051996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-92680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:32.765Z",4159280188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-91680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:33.307Z",4159826076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.2,"05000000-9C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:33.619Z",4160134204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-93680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:33.845Z",4160363484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-88150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:34.087Z",4160602740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"03000000-88150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:34.545Z",4161062676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-93680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:34.773Z",4161290868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-92680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:35.319Z",4161836636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"05000000-9D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:35.627Z",4162144772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-94680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:36.557Z",4163073356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-94680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:36.783Z",4163301548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-93680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:37.328Z",4163847196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-9E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:37.640Z",4164155340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-95680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:38.565Z",4165084036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"02000000-95680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:38.797Z",4165312236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-94680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:39.340Z",4165857764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:39.647Z",4166165908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-96680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:40.577Z",4167094724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"02000000-96680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:40.805Z",4167322924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-95680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:41.353Z",4167868324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-A0680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:41.659Z",4168176468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-97680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:42.588Z",4169105396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-97680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 22:13:42.816Z",4169333604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-96680000-00000000-00000000-00000000-00000000-00000000-00000000"
