"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 08:04:36.071Z",  54191836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-52100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:04:36.115Z",  54236644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-52100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:04:46.083Z",  64202404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-53100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:04:46.127Z",  64247212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-53100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:04:56.135Z",  74257788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-54100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:06.103Z",  84223548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-55100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:06.149Z",  84268372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-55100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:16.112Z",  94234100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-56100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:16.158Z",  94278956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-56100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:26.125Z", 104244676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-57100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:26.172Z", 104289532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-57100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:36.181Z", 114300108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-58100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:45.796Z", 123915732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"04000000-C3100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:46.191Z", 124310684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-59100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:55.561Z", 133681500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"04000000-C4100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:05:56.200Z", 134321268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-5A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:06.165Z", 144286956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-5B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:06.211Z", 144331844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"01000000-5B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:15.091Z", 153213020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"04000000-C6100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:16.222Z", 154342428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-5C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:24.860Z", 162978788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"04000000-C7100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:26.233Z", 164353004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-5D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:34.625Z", 172744548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"04000000-C8100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:36.242Z", 174363580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-5E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:44.391Z", 182510316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"04000000-C9100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:46.252Z", 184374148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-5F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:54.155Z", 192276076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"04000000-CA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:56.219Z", 194339788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-60100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:06:56.270Z", 194384732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-60100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:03.920Z", 202041844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"04000000-CB100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:06.275Z", 204395308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-61100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:16.239Z", 214360924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-62100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:16.283Z", 214405892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-62100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:23.453Z", 221573364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"04000000-CD100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:26.297Z", 224416468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-63100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:36.305Z", 234427052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-64100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:46.318Z", 244437620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-65100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:07:56.328Z", 254448204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-66100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:06.291Z", 264413772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-67100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:06.338Z", 264458780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"01000000-67100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:16.305Z", 274424340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-68100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:16.350Z", 274469356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-68100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:26.316Z", 284434908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-69100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:26.361Z", 284479932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-69100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:36.324Z", 294445476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-6A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:36.371Z", 294490516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-6A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:46.382Z", 304501100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-6B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:56.347Z", 314466612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-6C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:08:56.391Z", 314511676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-6C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:06.355Z", 324477180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-6D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:06.402Z", 324522244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-6D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:16.413Z", 334532820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-6E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:26.377Z", 344498316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-6F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:26.423Z", 344543404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-6F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:36.390Z", 354508884, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"02000000-70100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:36.435Z", 354553980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-70100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:46.399Z", 364519452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"02000000-71100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:46.443Z", 364564556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-71100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:56.411Z", 374530028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-72100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:09:56.455Z", 374575132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-72100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:10:06.419Z", 384540588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-73100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:10:06.463Z", 384585708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-73100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:10:16.475Z", 394596292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-74100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:10:26.485Z", 404606860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-75100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:10:36.498Z", 414617444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"01000000-76100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:10:46.463Z", 424582860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-77100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:10:46.506Z", 424628020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"01000000-77100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:10:56.518Z", 434638596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-78100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:11:06.529Z", 444649172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-79100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:11:16.495Z", 454614572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-7A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:11:16.539Z", 454659756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"01000000-7A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:11:26.503Z", 464625132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-7B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:11:26.550Z", 464670332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-7B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:11:36.561Z", 474680900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-7C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:11:46.570Z", 484691484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-7D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 08:11:56.535Z", 494656844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-7E100000-00000000-00000000-00000000-00000000-00000000-00000000"
