"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 12:51:12.792Z",3710349772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-E3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:52:11.478Z",3769036332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-E4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:53:10.166Z",3827722892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-E5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:54:08.852Z",3886409444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-E6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:55:07.540Z",3945096004, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-E7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:56:06.226Z",4003782564, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-E8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:57:04.914Z",4062469116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-E9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:58:03.598Z",4121155676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-EA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 12:59:02.287Z",4179842228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-EB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:00:00.971Z",4238528788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-EC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:00:59.657Z",   2248052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-ED080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:01:58.346Z",  60934612, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-EE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:02:57.030Z", 119621164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-EF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:04:54.404Z", 236994284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-F1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:05:53.095Z", 295680844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-F2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:06:51.779Z", 354367396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-F3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:07:50.464Z", 413053956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-F4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:08:49.150Z", 471740516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-F5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:09:47.839Z", 530427068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-F6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:10:46.526Z", 589113636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.0,"03000000-F7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:11:45.212Z", 647800188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-F8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:12:43.897Z", 706486748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-F9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:13:42.586Z", 765173308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-FA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:14:41.271Z", 823859868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-FB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:15:39.957Z", 882546428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-FC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:16:38.643Z", 941232988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.2,"03000000-FD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:17:37.330Z", 999919540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-FE080000-00000000-00000000-00000000-00000000-00000000-00000000"
