"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 23:41:52.773Z",3962206676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-E5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:41:53.015Z",3962448380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-EB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:41:55.699Z",3965129588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-34460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:02.539Z",3971972348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-E6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:02.783Z",3972214004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-EC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:05.712Z",3975140052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-35460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:12.306Z",3981738020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-E7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:12.545Z",3981979636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"04000000-ED470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:15.716Z",3985150508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-36460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:22.071Z",3991503692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-E8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:22.312Z",3991745260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-EE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:25.726Z",3995160964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-37460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:31.835Z",4001269364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-E9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:32.078Z",4001510884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-EF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:35.740Z",4005171428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-38460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:41.603Z",4011035036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-EA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:41.844Z",4011276508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-F0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:45.751Z",4015181876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-39460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:51.368Z",4020800708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-EB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:51.608Z",4021042140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-F1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:42:55.760Z",4025192340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-3A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:01.134Z",4030566380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-EC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:01.375Z",4030807764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-F2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:05.769Z",4035202804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-3B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:10.901Z",4040332052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-ED470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:11.141Z",4040573388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-F3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:15.782Z",4045213260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-3C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:20.663Z",4050097724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-EE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:20.904Z",4050339012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-F4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:25.791Z",4055223724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-3D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:30.429Z",4059863396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-EF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:30.671Z",4060104644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-F5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:35.804Z",4065234172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-3E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:40.195Z",4069629068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-F0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:40.435Z",4069870268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"04000000-F6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:45.810Z",4075244636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-3F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:49.960Z",4079394740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-F1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:50.201Z",4079635892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.2,"04000000-F7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:55.821Z",4085255100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-40460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:59.728Z",4089160412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-F2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:43:59.966Z",4089401524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-F8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:05.832Z",4095265548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-41460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:09.492Z",4098926084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-F3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:09.734Z",4099167148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-F9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:15.843Z",4105276012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-42460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:19.259Z",4108691756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-F4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:19.500Z",4108932772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-FA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:25.856Z",4115286476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-43460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:44:29.023Z",4118457428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-F5470000-00000000-00000000-00000000-00000000-00000000-00000000"
