"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 09:43:26.684Z",1401425012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-55560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:26.851Z",1401498012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-5B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:32.980Z",1407720484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-4A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:36.452Z",1411190684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-56560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:36.522Z",1411263644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-5C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:42.991Z",1417730916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-4B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:46.215Z",1420956356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-57560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:46.385Z",1421029268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-5D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:53.002Z",1427741372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-4C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:55.983Z",1430722028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-58560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:43:56.058Z",1430794892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-5E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:03.011Z",1437751812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-4D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:05.749Z",1440487700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-59560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:05.820Z",1440560524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-5F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:13.020Z",1447762252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-4E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:15.512Z",1450253372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-5A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:15.586Z",1450326148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-60560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:23.031Z",1457772700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-4F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:25.278Z",1460019052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-5B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:25.352Z",1460091780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"04000000-61560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:35.043Z",1469784724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-5C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:35.120Z",1469857404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-62560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:43.052Z",1477793596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-51540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:44.811Z",1479550396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-5D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:44.882Z",1479623036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-63560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:53.063Z",1487804036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-52540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:54.575Z",1489316068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-5E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:44:54.647Z",1489388660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"04000000-64560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:04.343Z",1499081740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-5F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:04.415Z",1499154284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-65560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:13.084Z",1507824932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-54540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:14.107Z",1508847412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-60560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:14.182Z",1508919916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-66560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:23.095Z",1517835380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"02000000-55540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:23.871Z",1518613084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-61560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:23.944Z",1518685540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-67560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:33.639Z",1528378756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-62560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:33.710Z",1528451164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-68560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:43.115Z",1537856276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-57540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:43.402Z",1538144428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-63560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:43.477Z",1538216796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-69560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:53.127Z",1547866716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-58540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:53.172Z",1547910100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-64560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:45:53.242Z",1547982420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-6A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:02.934Z",1557675772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-65560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:03.007Z",1557748052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-6B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:12.703Z",1567441452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-66560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:12.772Z",1567513676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-6C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:13.147Z",1567887612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-5A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:22.465Z",1577207124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-67560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:22.539Z",1577279300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-6D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:23.156Z",1577898060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-5B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:32.232Z",1586972788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-68560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:32.306Z",1587044932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-6E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:33.168Z",1587908500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-5C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:41.999Z",1596738468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-69560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:42.068Z",1596810556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-6F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:43.178Z",1597918940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-5D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:51.762Z",1606504140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-6A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:51.834Z",1606576188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-70560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:46:53.187Z",1607929388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-5E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:01.527Z",1616269812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-6B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:01.601Z",1616341812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-71560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:03.199Z",1617939844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-5F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:11.296Z",1626035484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-6C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:11.367Z",1626107436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-72560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:13.211Z",1627950284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-60540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:21.061Z",1635801156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-6D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:21.134Z",1635873068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-73560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:30.826Z",1645566828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-6E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:30.899Z",1645638692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-74560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:40.591Z",1655332508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-6F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:40.665Z",1655404316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-75560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:43.239Z",1657981628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-63540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:50.356Z",1665098180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-70560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:50.430Z",1665169948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-76560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:47:53.251Z",1667992060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-64540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:00.124Z",1674863852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-71560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:00.193Z",1674935572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-77560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:03.263Z",1678002516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-65540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:09.887Z",1684629524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-72560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:09.962Z",1684701204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-78560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:13.271Z",1688012964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-66540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:19.652Z",1694395196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-73560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:19.725Z",1694466828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-79560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:23.284Z",1698023412, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-67540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:29.420Z",1704160868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-74560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:29.493Z",1704232452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-7A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:33.295Z",1708033860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-68540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:39.188Z",1713926540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-75560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:39.257Z",1713998084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-7B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:43.304Z",1718044300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-69540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:48.950Z",1723692212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-76560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:49.024Z",1723763708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-7C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:53.315Z",1728054748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-6A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:58.718Z",1733457884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-77560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:48:58.787Z",1733529332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-7D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:08.490Z",1743223556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-78560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:08.552Z",1743294964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-7E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:13.335Z",1748075644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-6C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:18.247Z",1752989236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-79560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:18.318Z",1753060588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-7F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:23.343Z",1758086084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-6D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:28.014Z",1762754908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-7A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:28.085Z",1762826220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-80560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:33.355Z",1768096524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-6E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:37.780Z",1772520580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-7B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:37.852Z",1772591844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-81560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:43.367Z",1778106980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-6F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:47.545Z",1782286252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-7C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:47.621Z",1782357476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"04000000-82560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:53.376Z",1788117420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-70540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:57.313Z",1792051924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-7D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:49:57.382Z",1792123100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-83560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:50:03.387Z",1798127868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-71540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 09:50:07.075Z",1801817596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-7E560000-00000000-00000000-00000000-00000000-00000000-00000000"
