"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 01:41:53.214Z",2572714284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-03490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:41:59.836Z",2579338060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-C74A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:00.045Z",2579546060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-CD4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:03.222Z",2582724748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-04490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:09.601Z",2589103732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-C84A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:09.809Z",2589311684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-CE4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:13.234Z",2592735204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-05490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:19.368Z",2598869404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-C94A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:19.574Z",2599077308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-CF4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:23.242Z",2602745652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-06490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:29.134Z",2608635076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-CA4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:29.343Z",2608842940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-D04A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:33.256Z",2612756116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-07490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:38.899Z",2618400748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-CB4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:39.107Z",2618608564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-D14A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:43.263Z",2622766572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-08490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:48.664Z",2628166420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-CC4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:48.874Z",2628374188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-D24A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:53.277Z",2632777028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-09490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:58.429Z",2637932092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-CD4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:42:58.637Z",2638139812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-D34A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:03.285Z",2642787484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-0A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:08.194Z",2647697764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-CE4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:08.403Z",2647905444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-D44A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:13.294Z",2652797948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-0B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:17.962Z",2657463436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-CF4A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:18.167Z",2657671068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-D54A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:23.307Z",2662808412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-0C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:27.726Z",2667229108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-D04A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:27.934Z",2667436700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-D64A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:33.319Z",2672818860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-0D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:37.493Z",2676994780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-D14A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:37.698Z",2677202324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"04000000-D74A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:43.327Z",2682829324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-0E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:47.258Z",2686760452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-D24A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:47.466Z",2686967948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-D84A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:53.340Z",2692839780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-0F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:57.023Z",2696526124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-D34A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:43:57.230Z",2696733572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"04000000-D94A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:44:03.349Z",2702850236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-10490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:44:06.791Z",2706291796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-D44A0000-00000000-00000000-00000000-00000000-00000000-00000000"
