"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 17:02:10.115Z",2744160428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-32400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:10.708Z",2744751804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-32400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:19.884Z",2753926108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-33400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:20.474Z",2754517516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-33400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:29.648Z",2763691788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-34400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:30.241Z",2764283228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-34400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:30.567Z",2764612476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-12.0,"02000000-A13E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:39.412Z",2773457468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-35400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:40.007Z",2774048940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-35400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:49.181Z",2783223148, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-36400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:49.772Z",2783814652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-36400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:58.946Z",2792988820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-37400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:02:59.536Z",2793580372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-37400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:08.722Z",2802754492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-38400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:09.303Z",2803346076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-38400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:18.477Z",2812520172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-39400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:19.066Z",2813111780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-39400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:28.242Z",2822285852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-3A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:28.834Z",2822877500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-3A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:38.006Z",2832051532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-3B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:38.600Z",2832643204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-3B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:47.774Z",2841817212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-3C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:48.363Z",2842408916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-3C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:57.539Z",2851582884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"03000000-3D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:03:58.131Z",2852174628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-3D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:07.303Z",2861348564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-3E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:07.896Z",2861940340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-3E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:17.071Z",2871114236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-3F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:17.660Z",2871706052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-3F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:26.835Z",2880879916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-40400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:27.426Z",2881471764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-40400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:36.602Z",2890645588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-41400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:37.191Z",2891237476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-41400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:46.367Z",2900411276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-42400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:46.957Z",2901003180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-42400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:56.131Z",2910176956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.5,"03000000-43400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:04:56.723Z",2910768900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-43400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:05.898Z",2919942628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-44400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:06.492Z",2920534604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-44400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:15.665Z",2929708308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-45400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:16.258Z",2930300316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-45400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:25.431Z",2939473980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-46400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:26.020Z",2940066028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-46400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:35.195Z",2949239660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-47400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:35.788Z",2949831740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-47400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:44.961Z",2959005332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-48400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:45.555Z",2959597452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.8,"04000000-48400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:54.728Z",2968771012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-49400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:05:55.319Z",2969363164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-49400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:04.492Z",2978536692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-4A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:05.083Z",2979128876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-4A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:14.257Z",2988302364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-4B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:14.851Z",2988894588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-4B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:24.023Z",2998068044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-4C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:24.614Z",2998660300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-4C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:33.790Z",3007833716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-4D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:34.383Z",3008426012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-4D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:43.553Z",3017599396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-4E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:44.148Z",3018191724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-4E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:53.319Z",3027365076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-4F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:06:53.913Z",3027957428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-4F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:03.087Z",3037130748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-50400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:03.679Z",3037723140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-50400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:12.853Z",3046896428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-51400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:13.445Z",3047488860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"04000000-51400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:22.619Z",3056662100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-52400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:23.211Z",3057254564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-52400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:30.884Z",3064928020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"02000000-BF3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:32.382Z",3066427780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-53400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:32.975Z",3067020276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-53400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:42.150Z",3076193452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-54400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:42.741Z",3076785988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-54400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:50.902Z",3084949060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"02000000-C13E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:51.912Z",3085959132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-55400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:07:52.506Z",3086551700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-55400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:01.679Z",3095724812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-56400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:02.271Z",3096317420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-56400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:11.445Z",3105490484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-57400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:12.040Z",3106083124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-57400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:21.211Z",3115256164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.5,"03000000-58400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:21.803Z",3115848836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-58400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:30.978Z",3125021836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-59400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:31.571Z",3125614548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-59400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:40.743Z",3134787516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-5A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:41.335Z",3135380260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-5A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:50.506Z",3144553196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-5B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:08:51.099Z",3145145972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-5B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:09:00.866Z",3154911684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.5,"04000000-5C400000-00000000-00000000-00000000-00000000-00000000-00000000"
