"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-05 11:34:39.085Z",3635429768, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.5,"0506D100-98396801-22824091-43396075-E0804506-D0386980-456ED3D8-F80800A8-426AD1C4-F80C80C8-F8084067-E0EC68D5-F81880AC-420CD0A8-68396988-4222D3C1-68A94204-BFA168A9-421CD1C4-60A0601B-E005F114-02146834-B905F110-0214689C-B101E01A-46146804-F1140319-68002902-BF04F110-03186800-28BCD46A-D4"
"","2020-02-05 11:34:39.203Z",3635548048, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.5,"06F3D139-698A4228-BF106001-D201F06A-F9B8F100-0F36D0E9-6907F598-7000EB81-00026895-4208D104-60A4B9E8-69796801-22824091-43796025-E0386980-4508D3D8-F81000A8-4214BFC8-F81440C8-F8104001-E001F048-F9B4B139-698C4211-D3C4F818-80286928-B1884226-BF206184-6101F03A-F9686938-B1396988-426292BF-F5"
"","2020-02-05 11:34:39.325Z",3635668212, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.8,"0702D360-61846101-E001F030-F901982D-18834468-68400840-0068604B-F0010171-604FEADB-0446F80B-B01F2C23-D807F128-0000EBC4-084546BB-F1100F38-BF01F016-F9386820-FA04F1C9-0705D401-2101FA04-F404433C-6007E0D8-F8080039-6988422C-BF054601-F003F9C8-F80860EE-60B560C6-F80C8060-E05FEA1B-20AAE498-55"
"","2020-02-05 11:34:39.443Z",3635786288, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+10.8,"0808BF00-2123D0B0-F5803F28-BF1F211E-D2A0F580-72120C02-F0080290-40A0F580-51090C01-F0040188-40A0F580-431B0CC2-F10E0203-F0020352-1AD21A98-4002EBD0-32D01D2B-FA00F101-F0010101-EB420107-F5987202-EB8100F1-61002272-6132617A-6822FA01-F3DB0707-D4012303-FA01F111-43796006-60B0611D-E0F726B9-9D"
"","2020-02-05 11:34:39.561Z",3635906136, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32, +9.5,"0902681F-291DBF49-08C1F119-010BFA01-F1594600-E0024650-68C008C0-00584516-D002F110-03CC0F03-EB840349-00186800-28F0D138-69834204-D31E60B2-61F660B6-6001E001-F09BF809-F10800BD-E8F68B39-6990688A-4228BF88-42F3D3C6-609660B0-60F26000-20B061EE-E72DE9FE-4F04460F-46A5692E-46904699-46634FF3-97"
"","2020-02-05 11:34:39.683Z",3636025140, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-33,+11.0,"0A3146FF-F713FEA8-F1280201-68406801-EB000AAA-F1270111-F007000E-BF0021C1-F1080101-F007010A-EB0100A0-F12F0B06-F1100083-4538BFB3-460BF118-00019039-46002000-902046FF-F719FE0B-F1080010-F0070F18-BF01F056-F81B20CB-F804000B-F1080104-F5E07090-E80C5081-E80C5007-60C0F804-80C0F80C-90E1F888-C7"
"","2020-02-05 11:34:39.802Z",3636144160, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+11.0,"0B816001-98009900-E0001D07-22426049-1C00F108-025245F7-D30129D8-BF01F036-F8B34500-F09A80AB-EB060B30-1D311D50-F80B0040-08400041-F80B004B-F0010171-604FEADB-0746F80B-B01F2F22-D804EBC7-0000F128-05A846BB-F1100F38-BF01F016-F8206820-FA07F1C9-0705D401-2101FA07-F7074327-6006E0A8-687E7EB5-8A"
"","2020-02-05 11:34:39.923Z",3636263136, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-35,+10.0,"0C216988-422CBF80-4601F004-F8AE60C8-F80C60C6-F80880F5-6070E05F-EA1B2008-BF002123-D0B0F580-3F28BF1F-211ED2A0-F5807212-0C02F008-029040A0-F5805109-0C01F004-018840A0-F580431B-0CC2F10E-0203F002-03521AD2-1A984002-EBD032D0-1D2BFA00-F101F001-0101EB42-0104EB81-02002302-F59870F1-614018A2-84"
"","2020-02-05 11:34:40.038Z",3636382128, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.0,"0D736133-61626822-FA01F3DB-0707D401-2303FA01-F1114361-600660B0-611DE002-681F291D-BF4908C1-F119010B-FA01F159-4600E002-465068C0-08C00058-4516D002-F11003CF-0F03EB87-03490018-680028F0-D1206983-4204D31E-60B261F6-60B56011-E003B0BD-E8F04F00-F099BF0B-E0216990-688A4228-BF8842F3-D3F02E87-A7"
"","2020-02-05 11:34:40.158Z",3636501184, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-33,+10.5,"0EC66095-60B060F2-600020B0-6103B0BD-E8F08F2D-E9F04170-4F054638-68884608-B9FFF723-FDB96801-EB08002F-30491E20-EA010188-457BD205-F5D876B0-6828B132-6889188A-4273D288-4271D300-F0ABFF01-001CBF0C-6811F101-0F69D030-68201830-60726882-4238BF02-467260A8-6960BB28-6908B181-4200D229-61999FB7-33"
"","2020-02-05 11:34:40.279Z",3636620328, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-35,+10.8,"0F316174-610020F0-6105F128-02386868-624FF0FF-30286200-20D26092-6002F108-03536113-61801C10-322028F5-D34D4885-4208BFA4-F1280228-D055F804-0CC00805-EBC002A2-F108000A-19121A28-3A01461C-E005F5E0-70024600-E092687A-B3136857-683B4499-42F8D113-7B1F0727-D4AB6917-68BB4223-D3D2F804-C0D4D7A8-F9"
"","2020-02-05 11:34:40.395Z",3636739704, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-33,+10.8,"106744BB-421ED2A4-44C2F804-C0E868A9-69221828-46FFF7CA-FC1FE080-68C0B103-689342FA-D1027B13-0712D402-68016043-68E41844-60434628-46BDE8F0-41CFE400-20BDE8F0-812A6991-4238BF29-610A19E5-E7002322-462846FF-F763FEE8-688045EE-D2A0EB08-00A969E8-6001EB08-02AA6140-F0010050-6048F003-00E1000A-74"
"","2020-02-05 11:34:40.516Z",3636858676, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32, +9.5,"11486001-F10800BD-E8F08138-B4184B1A-6882B94F-F480525A-604FF480-344FF0FF-329C60DA-601A6104-22124C13-4D5A61C4-F8BC211D-6011F140-0F17D282-69AAB1C3-68283199-420BD200-F5E0710C-68A24203-D34D682C-44A24202-D3896800-29F5D1C1-6999423C-BF4FF0FF-31C16132-BC002070-47D84800-207C4400-20667798-6A"
"","2020-02-05 11:34:40.634Z",3636977600, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+10.8,"12685988-3C2DE9F8-4F002589-46090AC9-F1000B08-BF002323-D0B1F580-3F28BF1F-231ED2A1-F5807212-0C02F008-029140A1-F580531B-0C03F004-039940A1-F5804424-0CC2F10E-0204F002-04D21A12-1BA14002-EBD132D1-1D29FA01-F303F001-0303EB42-03074607-F5987858-F8230030-B31F2B0F-BF4C465C-08C4F119-044F5D85-84"
"","2020-02-05 11:34:40.752Z",3637096820, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+11.0,"1309FA04-F4AC4659-4600E064-004268D2-08D200A2-EB09028A-4203D211-00054600-F0688142-6910304F-EAD47B50-F82B0000-2A1CBF82-42944600-28E7D18B-466046B0-BBBDBB01-2000FA03-F35B0058-42034378-68034000-F04D8158-4203405B-1E180B00-F01000C3-40590901-F00801CB-409A0802-F00402D3-405C0804-F055DD71-ED"
"","2020-02-05 11:34:40.870Z",3637215792, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-36,+10.5,"14020408-18E34010-18C3F340-06201830-44F3401B-1858F823-000DE008-464168C9-08C900A1-EB090159-453CBF8B-46054601-690029F2-D1406900-28F0D100-2D00F01C-81B868A0-EB090083-4580F016-81386985-42C0F010-816868C0-08C00009-EB0B0188-4218BF00-F0F7FD05-EB0906B5-4280F002-81EC68D5-F818A0AC-42E23DA7-8E"
"","2020-02-05 11:34:40.992Z",3637334988, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.8,"150CD0A8-68396988-4222D3C1-68A94204-BFA168A9-421CD1C4-60A0601B-E005F114-02146834-B905F110-0214689C-B101E01A-46146804-F1140319-68002902-BF04F110-03186800-28F3D139-698A4228-BF106001-D200F0C4-FDBAF100-0F36D0E9-6908EB81-00026895-4209D104-60200014-D1E86979-68012282-40914379-60102481-96"
"","2020-02-05 11:34:41.110Z",3637454000, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-36,+10.5,"1626E038-69824508-D3DAF810-00A84214-BFCAF814-40CAF810-4001E000-F0A3FDBC-B1386984-4212D3C4-F818A028-6930B139-69884226-BF206184-6100F094-FD686938-B1396988-4202D360-61846101-E000F08A-FDBBF110-0F0CD2D9-4449F003-00686029-1D281D50-F8090040-F0010041-F8090088-E049F003-0068604B-F0022F74-77"
"","2020-02-05 11:34:41.230Z",3637573020, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-35,+10.2,"17010070-604FEADB-0046F80B-B01F281D-D807EBC0-0101F128-04396821-FA00F2D2-07A34605-D4012202-FA00F008-43386006-E0A06839-6988422C-BF834600-F057FDA6-60CBF80C-60C6F808-B0F4605E-E05FEA1B-2008BF00-2123D0B0-F5803F28-BF1F211E-D2A0F580-72120C02-F0080290-40A0F580-51090C01-F0040188-400B4A62-5B"
"","2020-02-05 11:34:41.348Z",3637692160, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+11.0,"18A0F580-431B0CC2-F10E0203-F0020352-1AD21A98-4002EBD0-32D01D2B-FA00F101-F0010101-EB4201F1-61002272-61326108-EB81007A-6822FA01-F3DB0707-D4012303-FA01F111-43796006-60B0611D-E002681F-291DBF49-08C1F119-010BFA01-F1594600-E0024650-68C008C0-00584518-D002F110-03CC0F03-EB840349-000D4B81-3C"
"","2020-02-05 11:34:41.467Z",3637811184, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-34,+13.2,"19186800-28F0D138-69834204-D31E60B2-61F660B6-6001E000-F0F1FC13-E100F0EE-FC0DE18B-46A3E639-6990688A-4228BF88-42F1D3C6-609660B0-60F26000-20B061EC-E72DE9F8-4F064688-46716848-42014049-1E080B00-F01000C1-404A0902-F00802D1-408B0803-F00403D9-404D0805-F0020510-18E94018-18C1F340-04765A9E-B6"
"","2020-02-05 11:34:41.585Z",3637930368, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.0,"1A281806-F5987A20-44E14009-185AF821-104868C0-08C0000D-46A0EB08-0909E001-464868C0-08C000A0-EB080048-453CBF81-460D4608-690028F2-D1496900-29F0D130-698542C0-F0BE8068-68C00808-EB090BC0-00584518-BF00F096-FC05EB08-00854200-9080F0AF-80EF68AC-69AF420C-D0A86831-69884222-D3C168A9-4271670B-50"
"","2020-02-05 11:34:41.704Z",3638049572, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-30,+10.8,"1B04BFB9-68A9421C-D1C760B8-601BE005-F1140217-6837B905-F1100217-689FB101-E01A4617-6807F114-03196800-2902BF07-F1100318-680028F3-D131698A-4228BF10-6001D200-F063FC00-2C31D0E9-690AEB81-00026895-4208D107-608FB9E8-69716801-22824091-43716022-E0306984-4205D320-69A84214-BF676127-616FB619-1C"
"","2020-02-05 11:34:41.824Z",3638168544, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-36,+11.0,"1C01E000-F047FCB7-B1306987-4211D3BC-61286930-B1316988-4226BF38-61876100-F039FC68-6938B131-69884202-D3786187-6101E000-F02FFCB9-F1100F0B-D24BF003-00686029-1D281D50-F80B0040-F0010041-F80B003D-E048F003-01696049-F0010029-1D41F808-00009840-F80990D6-F808804F-EAD80BBB-F1200F28-BF528871-1D"
"","2020-02-05 11:34:41.944Z",3638287600, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+10.2,"1D00F00C-FCB8F100-0F22D006-EBCB0077-6900F128-04A246B8-F1100F38-BF00F0FE-FB306820-FA0BF1C9-0705D401-2101FA0B-F1084330-6006E0A0-68316988-422CBF82-4600F0EC-FBA760CA-F80C70C7-F808A0FC-60C6F808-90009870-6104E000-F0DFFB00-20BDE8F2-8F05F108-00BDE8F2-8F2DE9FE-4F0546AF-F30080F5-2DAAF242-8B"
"","2020-02-05 11:34:42.066Z",3638406676, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.0,"1EDFF89C-6780F004-810B2D31-BF10250B-35ED08ED-003068EC-08E04010-F0030F46-D0C04300-F0010004-1906F128-0000EBC4-08E700D8-F8085068-68C008C0-00B84218-BF00F0B0-FBD5F808-90454508-BF00F0AA-FB4D4508-BF00F0A6-FB6868C0-08C000B8-4218BF00-F09FFBC8-4507D131-68012000-FA04F421-EA040434-60B5F9FD-F4"
"","2020-02-05 11:34:42.182Z",3638525760, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-35,+11.0,"1F0DE030-69814508-D3D9F80C-00A84204-D1C8F808-90C9F80C-8001E000-F087FB47-F0030068-60291D28-1D05F108-04C05940-F00100C8-51F8E0B1-68A94280-F0BE8000-2800F0A1-804FF001-0808FA04-F1490000-FA04F448-4201430C-40604204-40641E20-0B00F010-00C44061-0901F008-01CC40A2-0802F004-02D44063-08B12B36-3D"
"","2020-02-05 11:34:42.299Z",3638644956, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32, +9.8,"2003F002-030818DC-401018C4-F3400718-183818FC-40241806-F1280000-EBC40AE7-00DAF808-90D9F804-00C008C0-00B84218-BF00F040-FBD9F808-B0D14508-BF00F03A-FBD94508-BF00F036-FBD9F804-00C008C0-00B84218-BF00F02E-FBDA4506-D1316808-FA04F421-EA040434-600DE030-69834508-D3DBF80C-00484504-D1232ECB-EA"
"","2020-02-05 11:34:42.422Z",3638764076, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.2,"21CAF808-B0CBF80C-A001E000-F017FB45-F00300C9-F804007F-1B09F104-0147F001-00485109-EB050001-90C751B4-684FEAD4-0ABAF120-0F28BF00-F001FB34-B3CDF800-A006F128-00756900-EBCA0AD3-46102C38-BF00F0F4-FA316800-9821FA00-F2D30704-D408FA00-F0084330-6007E0DA-F8080031-6988422C-BF834600-F085FEB7-A8"
"","2020-02-05 11:34:42.538Z",3638883136, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.2,"22E1FACA-F80850CB-F80C50C5-F808B0C5-F80CA0B7-6009F108-04019870-6150E070-68C0B329-463046FF-F7EFFD04-0011D047-E015F140-0F28BF4F-F0FF350A-D20B35ED-087068ED-0028B129-463046FF-F71BFC04-0036D1B0-68A8421D-D3411B72-6910290A-D3501970-61B16041-F0010343-60415045-F0030555-600BE000-21E867B7-1A"
"","2020-02-05 11:34:42.657Z",3639002184, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-33,+10.5,"23B16071-61131D40-F0030151-60111D09-5841F001-01195002-F1080415-E0F06885-420DD240-1BB169F0-604A19B2-6140F001-00506045-F003054D-6001F108-0404E029-463046FF-F7FAFA04-46AFF300-802046FF-F7F1BA00-2800D170-472DE9FC-47A0F108-05AFF300-80DFF8E0-64326995-42C0F059-82686800-F0030101-29F06758-6D"
"","2020-02-05 11:34:42.776Z",3639121324, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.5,"2400F053-82C1084F-EAC109C1-0705EB09-0839D42C-6810F003-0F00F049-82604205-449542A1-44C0F041-82706985-4200F0C7-80E40820-2C5ED2D5-F80CA0AF-68554508-BF00F048-FABD4208-BF00F044-FA6868C0-08C000B0-EBC40F18-BF00F03C-FA06F128-0000EBC4-00874205-D031698F-423FD3F9-68A9423C-D1BA452C-D1F2789F-58"
"","2020-02-05 11:34:42.896Z",3639240472, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-33,+10.0,"25306801-2101FA04-F420EA04-04346045-4580F00F-82D8F804-40E00740-F10A82A0-0700F168-81B06980-4540F0A0-80F068B5-618144C6-F80C9049-F0010068-60706985-4202D100-207061B0-60F06948-4580F0F3-81002130-46FFF729-FBEDE182-4506D030-69824508-D3DAF808-00A84204-D1C7F80C-A0CAF808-70CBE700-F0EC4765-DB"
"","2020-02-05 11:34:43.017Z",3639359568, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-33,+10.8,"26F1F9C8-E7EC68AF-69AC420B-D0A86890-4223D3C1-68A94204-BFA168A9-421DD1C4-60A0601C-E005F114-031C6834-B905F110-031C68A4-B101E063-461C6804-F1140CDC-F8001000-2902BF04-F1100CDC-F8000000-28F1D193-4228BF19-6001D200-F0C3F900-2F99D0E9-6906F598-7000EB81-00026895-4209D104-60200011-D11AAD88-5E"
"","2020-02-05 11:34:43.136Z",3639478628, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.5,"27E86971-68012282-40914371-6087E730-69874205-D33869A8-4214BF7C-613C6101-E000F0A4-F9002C3F-F47AAF31-698C42AA-D3A76128-6928B188-4226BF20-61846100-F095F968-6900283F-F46AAF31-6988429A-D3606184-6163E798-F8040000-F0030003-287FF45D-AFC6F808-9049F001-01D8F804-00400840-00C8F804-00099C1E-1A"
"","2020-02-05 11:34:43.255Z",3639597620, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-36,+11.0,"2869600A-E0706980-450AD1B0-68756181-44C6F808-9049F001-00686045-F8099056-E1E408E4-00A144E4-08202C3A-D2D8F80C-A0D8F808-70D04508-BF00F05C-F9B84508-BF00F058-F9D8F804-00C008C0-00B0EBC4-0F18BF00-F04FF906-F1280000-EBC40087-4207D031-698F42C0-F08480F9-68414540-F08080BA-4507D130-68BBE791-0C"
"","2020-02-05 11:34:43.374Z",3639716756, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.5,"29012101-FA04F420-EA040434-6077E082-4506D031-698A4570-D3DAF808-0040456C-D1C7F80C-A0CAF808-7069E0D8-F80C40D8-F8187044-450DD0D8-F8080031-69884222-D3C16841-4504BFA1-6841451C-D1C460A0-601BE008-F1140214-6834B908-F1100214-689CB101-E01A4614-6804F114-03196800-2902BF04-F1100318-689B789B-AE"
"","2020-02-05 11:34:43.492Z",3639835852, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+10.5,"2A0028F3-D131698A-4228BF10-6001D200-F0F9F800-2F37D0D8-F81C1006-F5987000-EB810002-6890450A-D1046020-0012D1D8-F81C0071-68012282-40914371-6023E030-69874205-D3386940-4514BF7C-613C6101-E000F0D8-F8BCB131-698C4212-D3A761D8-F8100028-B1884226-BF206184-6100F0CA-F8D8F814-0038B131-699F6025-80"
"","2020-02-05 11:34:43.611Z",3639954912, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-36,+10.8,"2B884202-D3606184-6101E000-F0BFF849-F0010068-6045F809-90706985-420BD1C6-F80890A0-E0640864-00C8F804-4049F001-00686045-F809904F-EAD90720-2F22D206-F1280000-EBC704A0-46B9F110-0F38BF00-F09DF830-6820FA07-F1C90705-D4012101-FA07F707-43376006-E0A06831-6988422C-BF804600-F08BF8A5-60D9F38C-AC"
"","2020-02-05 11:34:43.729Z",3640074044, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.2,"2CC8F80C-50C5F808-80EC6070-E05FEA19-2008BF00-2123D0B0-F5803F28-BF1F211E-D2A0F580-72120C02-F0080290-40A0F580-51090C01-F0040188-40A0F580-431B0CC2-F10E0203-F0020352-1AD21A98-4002EBD0-32D01D29-FA00F101-F0010101-EB420106-F5987202-EB810000-226A612A-61E96172-6822FA01-F3DB0707-D46BFE15-15"
"","2020-02-05 11:34:43.850Z",3640193032, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+10.5,"2D012303-FA01F111-43716005-60A8611D-E002681F-291DBF49-08C1F119-0109FA01-F1494600-E0024650-68C008C0-00484526-D002F110-03CC0F03-EB840349-00186800-28F0D130-69834204-D31D60AA-61ED60AD-6001E000-F023F830-6A401E30-620BD1D6-F8C80100-E0806800-28FCD14F-F0FF3030-6201E000-F013F8AF-F3B2C0E0-CC"
"","2020-02-05 11:34:43.971Z",3640312096, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+10.2,"2E0080BD-E8F38731-6990688A-4228BF88-42E3D3C5-609560A8-60EA6000-20A861DE-E77C4400-20012000-F053B8F0-B4024610-68956813-18506803-EB5004C0-0721D54D-441FE0F0-BC02F10C-00704713-F8017B05-F8017B49-1EF9D1A0-B1B60813-F8011B06-F0030603-2E08BF13-F8016B01-EB062149-42801C29-4405D011-F82E64B0-BA"
"","2020-02-05 11:34:44.085Z",3640431064, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.0,"2F016B05-F8016B40-1EF9D1A3-42DDD013-F8016B16-F0030104-BF13F801-1BC91C30-090F28DA-D113F801-0B0F30D6-E7074908-6808B100-20704706-48C008C0-00086005-49C908C9-00091A01-60704700-BF804900-20CF4D00-20C8CD00-20202109-03263118-20ABBEF9-E78B0013-EB401313-F184431A-60704702-00880010-EB026E3E-E4"
"","2020-02-05 11:34:44.204Z",3640550008, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.5,"30421010-F1844000-687047DF-F8A00500-68000EC0-B27047DF-F8940500-68000CC0-B2704780-B5FFF7F7-FF48281F-D04A2801-D079281E-D1DFF878-05006801-0211F47C-51DFF870-05006810-F0F00001-43DFF868-050068C0-F3031001-4389B2B1-F5017F02-DBDFF858-0506E0DF-F8580503-E0DFF850-0500E000-2002BD70-B5D93DFB-86"
"","2020-02-05 11:34:44.326Z",3640668984, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-32,+10.2,"31040001-25FFF7D1-FFA04203-D3002005-00002607-E0FFF7C9-FF4000A0-4201D301-2600E002-262A001E-21DFF820-05FFF7A2-FFDFF81C-05006830-F4807050-EA0620DF-F8101508-6070BD80-B51E21DF-F80005FF-F798FF02-BD80B5DF-F8FC0400-6810F4E0-60002826-D0B0F580-7F20D0B0-F5007F13-D0B0F540-7F06D0B0-F586E7E2-7D"
"","2020-02-05 11:34:44.443Z",3640787844, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-36,+10.2,"32C06F20-D0B0F5E0-6F1AD01F-E0FFF785-FF132802-DBDFF8C8-0401E0DF-F8C80416-E0FFF77B-FF132802-DBDFF8BC-0401E0DF-F8BC040C-E0DFF8B8-0409E0DF-F8B80406-E0DFF8B4-0403E0DF-F88C0600-E0002002-BD10B5DF-F8840600-F0B6F904-00E4B220-00072804-D0092805-D100F0BA-FB03E0FF-F7B5FF00-E0002010-BD603638-82"
"","2020-02-05 11:34:44.563Z",3640907212, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31, +9.5,"3330B402-00DFF85C-06036813-F0070318-00002801-2801D900-1F01D100-2000E001-20DFF860-44A24206-D3C0B200-2801D005-2316E004-2314E0DF-F84C44A2-420AD2DF-F84844A2-4206D3C0-B2002801-D0032307-E0012305-E0C0B200-2801D002-2300E000-23DFF800-462468E4-08E4001C-43DFF8F4-552C6030-BC704710-B52A767E-1E"
"","2020-02-05 11:34:44.683Z",3641026448, 869400000,1, 8,125,"LORA",250000,"SF7"   ,"4/5",-31,+10.8,"34DFF8EC-05006800-2801D001-2400E000-2441F671-30DFF8D8-15086000-F067FB00-21FFF7B2-FFE4B200-2C03D000-20DFF8C0-15086010-BD70B505-000E00DF-F8B40500-68002801-D0012400-E0002441-F67130DF-F8A01508-60310028-00FFF796-FFE4B200-2C03D000-20DFF888-15086070-BD2DE9F0-41040000-252000DF-F8FF664A-9D"
