"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 08:10:46.127Z",2628821756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-7C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:46.127Z",2628824940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-E94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:46.472Z",2629169260, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-AF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:47.392Z",2630090532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"02000000-B64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:48.135Z",2630835628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-EA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:48.481Z",2631179820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"06000000-B04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:49.403Z",2632101212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-B74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:50.147Z",2632846300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"01000000-EB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:50.491Z",2633190396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-B14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:51.414Z",2634111892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-B84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:51.928Z",2634628252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"04000000-37100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:52.158Z",2634856996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-EC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:52.501Z",2635200964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:53.424Z",2636122580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-B94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:54.168Z",2636867684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-ED4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:54.530Z",2637211524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-B34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:55.436Z",2638133260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-BA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:55.888Z",2638587428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"03000000-7D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:56.180Z",2638878372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-EE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:56.523Z",2639222092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-B44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:57.445Z",2640143948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-BB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:58.191Z",2640889052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-EF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:58.535Z",2641232660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:10:59.455Z",2642154628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-BC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:00.203Z",2642899740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-F04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:00.543Z",2643243228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-B64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:01.467Z",2644165316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"02000000-BD4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:01.697Z",2644393884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"04000000-38100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:02.212Z",2644910420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-F14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:02.554Z",2645253804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"06000000-B74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:03.479Z",2646175996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"02000000-BE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:04.223Z",2646921116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-F24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:04.568Z",2647264364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"06000000-B84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:05.487Z",2648186676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-BF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:05.655Z",2648353100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"03000000-7E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:06.232Z",2648931788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-F34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:06.576Z",2649274932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-B94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:07.498Z",2650197356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:08.244Z",2650942484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"01000000-F44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:08.586Z",2651285500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-BA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:09.508Z",2652208044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:10.254Z",2652953164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-F54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:10.596Z",2653296060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"06000000-BB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:11.462Z",2654159508, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-39100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:11.523Z",2654218724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-C24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:12.264Z",2654963852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-F64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:12.610Z",2655306628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-BC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:13.533Z",2656229412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-C34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:14.275Z",2656974540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-F74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:14.619Z",2657317196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-BD4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:15.420Z",2658118772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-7F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:15.540Z",2658240092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-C44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:16.286Z",2658985220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"01000000-F84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:16.628Z",2659327764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"06000000-BE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:17.553Z",2660250780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-C54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:18.299Z",2660995908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-F94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:18.640Z",2661338332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-BF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:19.564Z",2662261452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:20.310Z",2663006588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"01000000-FA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:20.651Z",2663348892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-C04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:21.227Z",2663925132, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-3A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:21.575Z",2664272132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-C74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:22.317Z",2665017276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-FB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:22.663Z",2665359460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"06000000-C14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:23.585Z",2666282820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-C84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:24.331Z",2667027964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-FC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:24.673Z",2667370036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-C24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:25.187Z",2667884444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-801E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:25.597Z",2668293508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:26.339Z",2669038652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-FD4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:26.681Z",2669380588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:27.607Z",2670304188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-CA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:28.349Z",2671049332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-FE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:28.692Z",2671391164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"06000000-C44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:29.616Z",2672314876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-CB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:30.362Z",2673060020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-FF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:30.704Z",2673401724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-C54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:30.994Z",2673690764, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-3B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:31.625Z",2674325548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-CC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:32.371Z",2675070708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-004F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:32.714Z",2675412300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-C64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:33.636Z",2676336236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-CD4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:34.382Z",2677081388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-014F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:34.723Z",2677422868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-C74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:34.953Z",2677650116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-811E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:35.648Z",2678346916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-CE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:36.394Z",2679092084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-024F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:36.736Z",2679433428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-C84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:37.660Z",2680357596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-CF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:38.406Z",2681102764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-034F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:38.747Z",2681443996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:39.668Z",2682368284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-D04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:40.415Z",2683113444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.5,"01000000-044F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:40.759Z",2683454564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-CA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:40.759Z",2683456388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-3C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:41.680Z",2684378972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-D14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:42.426Z",2685124140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"01000000-054F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:42.768Z",2685465124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-CB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:43.692Z",2686389652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-D24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:44.434Z",2687134820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-064F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 08:11:44.716Z",2687415788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-821E0000-00000000-00000000-00000000-00000000-00000000-00000000"
