"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 19:12:37.079Z",1893527724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-7A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:38.291Z",1894742628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-85530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:38.572Z",1895022900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-7C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:38.874Z",1895323220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:39.087Z",1895538404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-7B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:40.303Z",1896753188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-86530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:40.584Z",1897033460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:40.884Z",1897333900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-7D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:41.099Z",1897549092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-7C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:42.315Z",1898763748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-87530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:42.593Z",1899044028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-7E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:42.893Z",1899344588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-7E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:43.111Z",1899559780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-7D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:44.235Z",1900686860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"04000000-31110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:44.325Z",1900774308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-88530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:44.425Z",1900875868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"03000000-31110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:44.603Z",1901054596, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-7F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:44.905Z",1901355268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-7F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:45.119Z",1901570468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-7E530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:46.333Z",1902784868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-89530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:46.615Z",1903065164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-80530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:46.917Z",1903365948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-80530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:47.131Z",1903581148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-7F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:48.347Z",1904795428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"05000000-8A530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:48.626Z",1905075732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-81530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:48.926Z",1905376628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"02000000-81530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:49.143Z",1905591836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-80530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:50.355Z",1906805988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-8B530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:50.635Z",1907086292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-82530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:50.935Z",1907387316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-82530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:51.151Z",1907602516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-81530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:52.368Z",1908816556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-8C530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:52.647Z",1909096860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-83530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:52.950Z",1909397996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-83530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:53.161Z",1909613204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-82530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:54.007Z",1910452484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"04000000-32110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:12:54.193Z",1910641540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.8,"03000000-32110000-00000000-00000000-00000000-00000000-00000000-00000000"
