"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 15:58:15.599Z",2703928196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-1A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:15.853Z",2704182476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-691B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:15.933Z",2704260732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"01000000-691B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:25.083Z",2713410236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-1B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:25.365Z",2713693868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-1B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:25.865Z",2714192940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-6A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:25.944Z",2714271212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-6A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:34.847Z",2723175868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-1C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:35.130Z",2723459540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-1C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:35.876Z",2724203404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-6B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:35.955Z",2724281684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-6B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:44.614Z",2732941500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-1D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:44.896Z",2733225204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-1D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:45.887Z",2734213868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-6C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:45.965Z",2734292164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-6C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:54.379Z",2742707124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-1E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:54.662Z",2742990884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-1E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:55.895Z",2744224340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"02000000-6D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:58:55.973Z",2744302636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-6D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:04.147Z",2752472756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-1F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:04.429Z",2752756556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-1F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:05.907Z",2754234796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"02000000-6E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:05.986Z",2754313116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-6E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:13.912Z",2762238388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-201C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:14.195Z",2762522228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-201C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:15.917Z",2764245268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-6F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:15.997Z",2764323588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-6F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:23.677Z",2772004012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"03000000-211C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:23.960Z",2772287892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-211C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:25.927Z",2774255732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"02000000-701B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:26.013Z",2774334068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-701B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:33.441Z",2781769652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-221C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:33.726Z",2782053564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-221C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:35.936Z",2784266188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.5,"02000000-711B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:36.015Z",2784344548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-711B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:43.206Z",2791535276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-231C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:43.491Z",2791819236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-231C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:45.949Z",2794276660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-721B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:46.027Z",2794355012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"01000000-721B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:52.973Z",2801300908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-241C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:53.258Z",2801584908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-241C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:55.960Z",2804287124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"02000000-731B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 15:59:56.035Z",2804365500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"01000000-731B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:02.739Z",2811066532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-251C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:03.023Z",2811350580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-251C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:05.967Z",2814297588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"02000000-741B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:06.047Z",2814375980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"01000000-741B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:12.504Z",2820832164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-261C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:12.789Z",2821116252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-261C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:15.979Z",2824308044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-751B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:16.059Z",2824386444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"01000000-751B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:22.268Z",2830597796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-271C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:22.555Z",2830881924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-271C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:25.992Z",2834318516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.0,"02000000-761B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:26.069Z",2834396932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-761B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:32.035Z",2840363428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-281C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:32.319Z",2840647596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-281C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:36.002Z",2844328980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-771B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:36.079Z",2844407404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-771B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:41.800Z",2850129052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-291C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:42.084Z",2850413268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-291C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:46.011Z",2854339444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-781B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:46.091Z",2854417884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-781B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:51.567Z",2859894684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-2A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:51.851Z",2860178940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-2A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:56.023Z",2864349900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-791B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:00:56.099Z",2864428356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-791B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:01.331Z",2869660316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-2B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:01.617Z",2869944612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-2B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:06.031Z",2874360372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"02000000-7A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:06.110Z",2874438836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-7A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:11.098Z",2879425948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-2C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:11.381Z",2879710284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-2C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:16.043Z",2884370828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-7B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:16.120Z",2884449308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"01000000-7B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:20.864Z",2889191580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-2D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:21.146Z",2889475956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-2D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:26.052Z",2894381300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"02000000-7C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:26.129Z",2894459788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-7C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:30.631Z",2898957204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-2E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:30.913Z",2899241628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-2E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:36.064Z",2904391756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"02000000-7D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:36.142Z",2904470268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"01000000-7D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:40.395Z",2908722836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-2F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:40.679Z",2909007292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-2F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:46.075Z",2914402228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-7E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:46.151Z",2914480740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"01000000-7E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:50.159Z",2918488468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-301C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:50.446Z",2918772964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-301C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:56.086Z",2924412692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"02000000-7F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:56.162Z",2924491212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"01000000-7F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:01:59.925Z",2928254092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-311C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:00.212Z",2928538636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-311C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:06.096Z",2934423156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-801B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:06.174Z",2934501692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-801B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:09.691Z",2938019724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-321C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:09.975Z",2938304308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-321C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:16.103Z",2944433620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"02000000-811B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:16.182Z",2944512172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-811B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:19.456Z",2947785356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-331C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:19.743Z",2948069980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-331C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:26.114Z",2954444084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"02000000-821B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:26.194Z",2954522644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-821B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:29.223Z",2957550988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-341C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:29.509Z",2957835652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-341C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:36.128Z",2964454548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"02000000-831B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:36.206Z",2964533124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"01000000-831B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:38.989Z",2967316612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-351C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:39.273Z",2967601324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-351C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:46.135Z",2974465012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"02000000-841B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:46.217Z",2974543596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"01000000-841B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:48.754Z",2977082244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-361C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:49.038Z",2977366996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-361C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:56.148Z",2984475476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-851B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:56.224Z",2984554076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-851B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:58.518Z",2986847876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-371C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:02:58.804Z",2987132668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-371C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:03:06.159Z",2994485940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-861B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:03:06.235Z",2994564548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-861B0000-00000000-00000000-00000000-00000000-00000000-00000000"
