"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 20:13:26.232Z",2249068124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-47AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:26.458Z",2249296180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-69B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:26.655Z",2249491820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-46AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:27.780Z",2250618140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-4DAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:28.242Z",2251078804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-48AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:28.468Z",2251306740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-6AB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:28.664Z",2251502508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-47AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:29.540Z",2252376908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"04000000-C5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:29.792Z",2252628700, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-4EAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:30.251Z",2253089492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"02000000-49AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:30.481Z",2253317300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-6BB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:30.549Z",2253387044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-C5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:30.675Z",2253513188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-48AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:31.804Z",2254639268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-4FAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:32.263Z",2255100172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"02000000-4AAA0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:32.489Z",2255327868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-6CB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 20:13:32.687Z",2255523876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-49AA0100-00000000-00000000-00000000-00000000-00000000-00000000"
