"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 21:10:52.973Z",2191048724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"03000000-35310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:54.267Z",2192343820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-674D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:54.435Z",2192512460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"05000000-BD490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:54.449Z",2192525692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.8,"06000000-A0A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:56.279Z",2194354500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-684D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:56.448Z",2194523020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"05000000-BE490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:56.618Z",2194536252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"06000000-A1A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:56.876Z",2194954092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-DAA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:57.587Z",2195664068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-F00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:58.287Z",2196365180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"02000000-694D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:58.457Z",2196533580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-BF490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:58.471Z",2196546828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-A2A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:10:58.888Z",2196964772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"01000000-DBA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:00.301Z",2198375860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"02000000-6A4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:00.467Z",2198544148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-C0490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:00.481Z",2198557388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-A3A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:00.898Z",2198975460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"01000000-DCA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:02.312Z",2200386548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-6B4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:02.481Z",2200554708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"05000000-C1490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:02.491Z",2200567956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.5,"06000000-A4A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:02.740Z",2200814404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -4.8,"03000000-36310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:02.910Z",2200986148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"01000000-DDA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:04.320Z",2202397236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-6C4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:04.490Z",2202565268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"05000000-C2490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:04.504Z",2202578524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.2,"06000000-A5A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:04.923Z",2202996836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"01000000-DEA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:06.331Z",2204407916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"02000000-6D4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:06.501Z",2204575828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"05000000-C3490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:06.522Z",2204589084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.2,"06000000-A6A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:06.932Z",2205007516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-DFA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:07.353Z",2205429700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-F10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:08.343Z",2206418596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"02000000-6E4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:08.513Z",2206586388, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"05000000-C4490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:08.523Z",2206599652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.5,"06000000-A7A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:08.944Z",2207018204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"01000000-E0A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:10.352Z",2208429276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"02000000-6F4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:10.522Z",2208596956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"05000000-C5490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:10.536Z",2208610220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.2,"06000000-A8A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:10.953Z",2209028884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"01000000-E1A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:12.365Z",2210439964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-704D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:12.535Z",2210607508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-C6490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:12.545Z",2210620788, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-A9A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:12.965Z",2211039572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-E2A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:14.375Z",2212450644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-714D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:14.543Z",2212618068, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-C7490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:14.557Z",2212631348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.0,"06000000-AAA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:14.974Z",2213050260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-E3A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:16.384Z",2214461324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-724D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:16.552Z",2214628636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"05000000-C8490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:16.566Z",2214641924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"06000000-ABA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:16.987Z",2215060948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-E4A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:17.118Z",2215195332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"04000000-F20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:18.395Z",2216472012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-734D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:18.568Z",2216639196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"05000000-C9490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:18.578Z",2216652484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-ACA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:18.996Z",2217071628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-E5A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:20.406Z",2218482692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"02000000-744D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:20.572Z",2218649756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"05000000-CA490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:20.586Z",2218663060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-ADA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:21.008Z",2219082308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-E6A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:22.270Z",2220345748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-38310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:22.416Z",2220493372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"02000000-754D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:22.586Z",2220660324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-CB490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:22.596Z",2220673620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"06000000-AEA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:23.018Z",2221093004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"01000000-E7A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:24.428Z",2222504060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-764D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:24.594Z",2222670876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"05000000-CC490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:24.608Z",2222684188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"06000000-AFA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:25.028Z",2223103676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-E8A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:26.437Z",2224514740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"02000000-774D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:26.607Z",2224681444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"05000000-CD490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:26.617Z",2224694756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-B0A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:26.887Z",2224960956, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-F30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:27.037Z",2225114372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-E9A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:28.451Z",2226525428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"02000000-784D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:28.617Z",2226691996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-CE490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:28.631Z",2226705316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-B1A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:29.049Z",2227125052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-EAA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:30.459Z",2228536108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-794D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:30.631Z",2228702564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"05000000-CF490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:30.641Z",2228715884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"06000000-B2A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:31.059Z",2229135740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"01000000-EBA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:32.471Z",2230546796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-7A4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:32.639Z",2230713124, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"05000000-D0490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:32.649Z",2230726452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"06000000-B3A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:33.070Z",2231146420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"01000000-ECA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:34.483Z",2232557476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"02000000-7B4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:34.648Z",2232723684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"05000000-D1490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:34.661Z",2232737020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-B4A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:35.082Z",2233157108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-EDA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:36.491Z",2234568156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-7C4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:36.650Z",2234726588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"04000000-F40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:36.660Z",2234734244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"05000000-D2490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:36.670Z",2234747588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.0,"06000000-B5A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:37.092Z",2235167796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"01000000-EEA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:38.502Z",2236578844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"02000000-7D4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:38.668Z",2236744804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-D3490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:38.682Z",2236758156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-B6A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:39.102Z",2237178476, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-EFA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:40.520Z",2238589524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-7E4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:40.680Z",2238755372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"05000000-D4490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:40.694Z",2238768716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"06000000-B7A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:41.115Z",2239189172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"01000000-F0A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:42.531Z",2240600212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-7F4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:42.691Z",2240765932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-D5490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 21:11:42.701Z",2240779276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"06000000-B8A90000-00000000-00000000-00000000-00000000-00000000-00000000"
