"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 13:58:05.148Z", 289121988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-C73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:05.691Z", 289669004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-C73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:14.912Z", 298887652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-C83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:15.457Z", 299434700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.2,"04000000-C83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:24.676Z", 308653324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"03000000-C93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:25.224Z", 309200412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-C93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:34.444Z", 318418980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"03000000-CA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:34.991Z", 318966116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-CA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:44.207Z", 328184644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"03000000-CB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:44.755Z", 328731812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-CB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:53.972Z", 337950308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"03000000-CC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:58:54.520Z", 338497516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-CC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:59:03.737Z", 347715980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"03000000-CD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:59:04.285Z", 348263220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-CD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:59:13.503Z", 357481644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"03000000-CE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:59:14.052Z", 358028924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-CE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:59:23.268Z", 367247308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-CF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 13:59:23.816Z", 367794628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.5,"04000000-CF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
