"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 05:59:08.789Z",1617525876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-192F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:14.556Z",1623291596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-49300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:15.004Z",1623731996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-49300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:24.319Z",1633057276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-4A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:24.761Z",1633497716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-4A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:34.084Z",1642822956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-4B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:34.525Z",1643263436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.0,"04000000-4B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:43.849Z",1652588636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.0,"03000000-4C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:44.293Z",1653029156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-4C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:53.618Z",1662354324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-4D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 05:59:54.058Z",1662794876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-4D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:03.380Z",1672120004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-4E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:03.823Z",1672560596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.2,"04000000-4E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:13.148Z",1681885684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-4F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:13.587Z",1682326316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-4F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:22.914Z",1691651372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-50300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:23.356Z",1692092036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-50300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:28.874Z",1697610020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-212F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:32.678Z",1701417052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-51300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:33.120Z",1701857756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-51300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:42.446Z",1711182732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-52300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:42.887Z",1711623476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-52300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:52.211Z",1720948412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-53300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:52.650Z",1721389196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-53300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:00:58.902Z",1727641572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-242F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:01.976Z",1730714100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-54300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:02.418Z",1731154916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"04000000-54300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:11.741Z",1740479780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-55300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:12.183Z",1740920636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-55300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:21.509Z",1750245460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-56300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:21.950Z",1750686356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-56300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:28.934Z",1757673116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-272F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:31.272Z",1760011140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-57300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:31.714Z",1760452068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-57300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:41.040Z",1769776820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-58300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:41.480Z",1770217796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"04000000-58300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:50.803Z",1779542508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-59300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:51.245Z",1779983516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-59300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:01:58.966Z",1787704676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-2A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:00.569Z",1789308188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-5A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:01.011Z",1789749236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-5A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:09.130Z",1797869300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"01000000-2B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:10.336Z",1799073868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-5B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:10.775Z",1799514956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-5B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:20.103Z",1808839556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.5,"03000000-5C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:20.541Z",1809280676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-5C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:28.997Z",1817736228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-2D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:29.867Z",1818605236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-5D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:30.307Z",1819046396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-5D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:39.014Z",1827746740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"02000000-2E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:39.633Z",1828370916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-5E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:40.076Z",1828812116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-5E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:49.175Z",1837911436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"01000000-2F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:49.398Z",1838136596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-5F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:49.846Z",1838577836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.0,"04000000-5F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:59.163Z",1847902284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.2,"03000000-60300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:02:59.606Z",1848343548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-60300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:08.931Z",1857667964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-61300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:09.042Z",1857778284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-312F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:09.377Z",1858109276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"04000000-61300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:18.695Z",1867433644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-62300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:19.049Z",1867788812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-322F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:19.135Z",1867874996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-62300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:19.205Z",1867943020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-322F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:28.459Z",1877199324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.5,"03000000-63300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:28.904Z",1877640716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-63300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:29.216Z",1877953556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-332F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:38.226Z",1886965004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-64300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:38.668Z",1887406428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-64300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:39.071Z",1887809836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-342F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:47.993Z",1896730684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-65300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:48.433Z",1897172148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-65300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:57.760Z",1906496372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-66300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:03:58.200Z",1906937868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-66300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:07.523Z",1916262052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-67300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:07.967Z",1916703596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-67300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:09.107Z",1917841388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-372F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:17.291Z",1926027740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.8,"03000000-68300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:17.731Z",1926469308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.0,"04000000-68300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:27.055Z",1935793412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-69300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:27.502Z",1936235028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-69300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:29.125Z",1937862428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-392F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:36.819Z",1945559100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-6A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:37.263Z",1946000748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-6A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:46.587Z",1955324780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-6B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:47.028Z",1955766468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-6B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:49.144Z",1957883460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-3B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:56.351Z",1965090460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-6C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:04:56.795Z",1965532188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-6C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:06.117Z",1974856140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-6D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:06.563Z",1975297908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-6D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:09.165Z",1977904492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-3D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:15.885Z",1984621828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-6E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:16.325Z",1985063628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"04000000-6E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:19.178Z",1987915012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"02000000-3E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:25.649Z",1994387508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-6F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:26.090Z",1994829348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-6F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:29.188Z",1997925532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-3F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:35.415Z",2004153188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-70300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:35.855Z",2004595068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"04000000-70300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:39.196Z",2007936052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-402F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:39.352Z",2008090460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"01000000-402F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:45.179Z",2013918868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-71300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:45.628Z",2014360788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-71300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:54.945Z",2023684556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.8,"03000000-72300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:05:55.388Z",2024126508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-72300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:04.714Z",2033450236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-73300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:05.156Z",2033892228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.0,"04000000-73300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:09.231Z",2037967596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-432F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:14.479Z",2043215916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-74300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:14.921Z",2043657948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-74300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:24.243Z",2052981596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"03000000-75300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:24.687Z",2053423668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-75300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:34.009Z",2062747276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-76300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:34.452Z",2063189388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"04000000-76300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:43.774Z",2072512964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-77300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:44.216Z",2072955108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-77300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:49.272Z",2078009660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-472F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:53.542Z",2082278644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-78300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 06:06:53.983Z",2082720828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-78300000-00000000-00000000-00000000-00000000-00000000-00000000"
