"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 10:42:16.835Z", 135927964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-F3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:24.981Z", 144073876, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-30350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:25.442Z", 144534468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-36350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:26.848Z", 145938412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-F4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:34.746Z", 153839548, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-31350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:35.207Z", 154300092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-37350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:36.546Z", 155639828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"02000000-F5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:36.857Z", 155948876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-F5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:44.511Z", 163605212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-32350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:44.974Z", 164065724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-38350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:46.867Z", 165959332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-F6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:54.280Z", 173370892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-33350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:54.740Z", 173831348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-39350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:42:56.880Z", 175969796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-F7330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:04.043Z", 183136564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-34350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:04.504Z", 183596972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-3A350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:06.888Z", 185980252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-F8330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:13.809Z", 192902236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-35350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:14.271Z", 193362604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-3B350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:16.899Z", 195990708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-F9330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:23.578Z", 202667908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-36350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:24.038Z", 203128228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-3C350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:26.908Z", 206001164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-FA330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:33.340Z", 212433580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-37350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:33.803Z", 212893860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-3D350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:36.923Z", 216011636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-FB330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:43.108Z", 222199252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-38350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:43.569Z", 222659484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-3E350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:46.932Z", 226022092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-FC330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:52.871Z", 231964932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-39350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:53.331Z", 232425108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-3F350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:43:56.940Z", 236032548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-FD330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:02.640Z", 241730604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-3A350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:03.100Z", 242190740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-40350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:06.953Z", 246043004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-FE330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:12.404Z", 251496268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-3B350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:12.865Z", 251956364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-41350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:16.963Z", 256053468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-FF330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:22.171Z", 261261940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-3C350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:22.632Z", 261721996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-42350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:26.973Z", 266063924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-00340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:31.940Z", 271027620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-3D350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:32.397Z", 271487620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-43350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:36.983Z", 276074380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-01340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:41.703Z", 280793292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-3E350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:42.163Z", 281253252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-44350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:46.992Z", 286084844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-02340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:51.468Z", 290558964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-3F350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:51.927Z", 291018876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-45350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:44:57.002Z", 296095292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-03340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:01.232Z", 300324636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-40350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:01.691Z", 300784500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-46350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:07.016Z", 306105756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-04340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:11.006Z", 310090308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-41350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:11.457Z", 310550124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-47350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:17.024Z", 316116212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-05340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:20.766Z", 319855980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-42350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:21.224Z", 320315756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-48350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:27.036Z", 326126668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-06340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:30.529Z", 329621652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-43350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:30.989Z", 330081380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-49350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:37.048Z", 336137132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-07340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:40.295Z", 339387324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-44350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:40.755Z", 339847012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-4A350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:47.055Z", 346147596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-08340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:50.059Z", 349153004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-45350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:50.521Z", 349612636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-4B350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:57.067Z", 356158052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-09340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:45:59.825Z", 358918676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-46350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:00.288Z", 359378260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-4C350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:07.076Z", 366168516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-0A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:09.591Z", 368684348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-47350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:10.050Z", 369143892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-4D350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:17.088Z", 376178972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-0B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:19.360Z", 378450020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-48350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:19.817Z", 378909516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-4E350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:27.099Z", 386189436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-0C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:29.124Z", 388215692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-49350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:29.583Z", 388675148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-4F350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:37.107Z", 396199884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-0D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:38.888Z", 397981364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-4A350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:39.348Z", 398440772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-50350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:47.117Z", 406210348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-0E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:48.654Z", 407747036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.0,"03000000-4B350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:49.116Z", 408206396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-51350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:57.130Z", 416220812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-0F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:46:58.881Z", 417972028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-52350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:07.139Z", 426231260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-10340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:08.187Z", 427278380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-4D350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:08.645Z", 427737652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-53350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:17.151Z", 436241724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-11340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:17.951Z", 437044052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-4E350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:18.410Z", 437503284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-54350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:27.159Z", 446252188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-12340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:27.720Z", 446809724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-4F350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:28.176Z", 447268908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-55350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:37.171Z", 456262644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-13340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:37.487Z", 456575396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-50350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:37.946Z", 457034532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-56350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:47.181Z", 466273108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-14340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:47.250Z", 466341076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-51350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:47.708Z", 466800164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-57350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:57.014Z", 476106748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-52350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:57.191Z", 476283564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-15340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:47:57.474Z", 476565788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-58350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:06.779Z", 485872420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-53350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:07.200Z", 486294020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-16340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:07.243Z", 486331420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-59350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:16.547Z", 495638092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-54350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:17.004Z", 496097036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-5A350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:17.211Z", 496304484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-17340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:26.310Z", 505403764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-55350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:26.771Z", 505862668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-5B350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:27.225Z", 506314940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-18340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:36.079Z", 515169436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-56350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:36.536Z", 515628292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-5C350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:37.235Z", 516325404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-19340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:45.842Z", 524935108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-57350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:46.302Z", 525393924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-5D350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:47.244Z", 526335860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-1A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:55.610Z", 534700780, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-58350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:56.069Z", 535159548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-5E350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 10:48:57.254Z", 536346316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-1B340000-00000000-00000000-00000000-00000000-00000000-00000000"
