"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 13:13:38.822Z",2831454028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-57790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:39.423Z",2832055564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-5D790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:40.155Z",2832790612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-7A860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:40.437Z",2833070708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-59790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:40.831Z",2833464708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-58790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:41.431Z",2834066124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-5E790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:42.166Z",2834801172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"05000000-7B860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:42.448Z",2835081396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-5A790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:42.842Z",2835475388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-59790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:43.441Z",2836076692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-5F790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:43.996Z",2836628276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.5,"04000000-B24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:44.176Z",2836811740, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"05000000-7C860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:44.458Z",2837092076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"02000000-5B790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:44.853Z",2837486076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-5A790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:44.887Z",2837521596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"03000000-B24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:45.455Z",2838087252, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-60790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:46.187Z",2838822300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"05000000-7D860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:46.467Z",2839102756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-5C790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:46.864Z",2839496756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-5B790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:47.463Z",2840097828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"06000000-61790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:48.199Z",2840832868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-7E860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:48.481Z",2841113436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-5D790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:48.872Z",2841507436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-5C790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:49.475Z",2842108388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"06000000-62790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:50.211Z",2842843420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-7F860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:50.491Z",2843124124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-5E790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:51.487Z",2844118948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-63790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:52.219Z",2844853988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"05000000-80860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:52.499Z",2845134804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-5F790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:52.896Z",2845528812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-5E790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:53.494Z",2846129516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.2,"06000000-64790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:54.231Z",2846864548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-81860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:54.518Z",2847145484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-60790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:54.652Z",2847287268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.2,"03000000-B34D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:54.906Z",2847539492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"01000000-5F790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:55.507Z",2848140092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"06000000-65790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:56.243Z",2848875116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-82860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:56.524Z",2849156164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-61790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:56.916Z",2849550180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +6.8,"01000000-60790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:57.520Z",2850150652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-66790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:58.250Z",2850885676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"05000000-83860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:58.532Z",2851166844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-62790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:58.928Z",2851560868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-61790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:13:59.528Z",2852161220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-67790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:00.262Z",2852896236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-84860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:00.545Z",2853177532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-63790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:00.938Z",2853571548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-62790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:01.539Z",2854171780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-68790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:02.272Z",2854906796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-85860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:02.556Z",2855188212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-64790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:02.951Z",2855582236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-63790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:03.524Z",2856159532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-112, -2.0,"04000000-B44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:03.550Z",2856182348, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"06000000-69790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:04.284Z",2856917364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.5,"05000000-86860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:04.418Z",2857052940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.2,"03000000-B44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:04.567Z",2857198900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-65790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:04.961Z",2857592924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-64790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:05.559Z",2858192916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"06000000-6A790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:06.296Z",2858927916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"05000000-87860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:06.578Z",2859209580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-66790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:06.972Z",2859603604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-65790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:07.571Z",2860203484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-6B790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:08.586Z",2861220260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-67790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:08.980Z",2861614284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"01000000-66790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:09.580Z",2862214044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-6C790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:10.315Z",2862949052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-89860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:10.596Z",2863230948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"02000000-68790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:10.991Z",2863624972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"01000000-67790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:11.592Z",2864224612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"06000000-6D790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:12.327Z",2864959612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"05000000-8A860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:12.607Z",2865241620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-69790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:13.003Z",2865635652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"01000000-68790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:13.291Z",2865925148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"04000000-B54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:13.603Z",2866235172, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"06000000-6E790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:14.184Z",2866818612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"03000000-B54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:14.337Z",2866970172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-8B860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:14.619Z",2867252308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-6A790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:15.015Z",2867646340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"01000000-69790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:15.612Z",2868245740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.8,"06000000-6F790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:16.352Z",2868980732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-8C860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:16.631Z",2869262980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-6B790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:17.023Z",2869657020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-6A790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:17.625Z",2870256308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"06000000-70790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:18.360Z",2870991300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-8D860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:18.640Z",2871273676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"02000000-6C790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:19.036Z",2871667708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-6B790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:19.635Z",2872266868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"06000000-71790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:20.368Z",2873001852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-8E860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:20.651Z",2873284356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"02000000-6D790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:21.044Z",2873678388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-6C790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:22.380Z",2875012420, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-8F860000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:22.663Z",2875295028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-6E790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:23.060Z",2875689076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-6D790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:23.060Z",2875690780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, -2.0,"04000000-B64D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:23.653Z",2876288004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"06000000-73790100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 13:14:23.949Z",2876584284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.8,"03000000-B64D0000-00000000-00000000-00000000-00000000-00000000-00000000"
