"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 06:11:12.037Z", 751070420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-512A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:12.701Z", 751735468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"01000000-532D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:12.783Z", 751815892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-522D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:13.347Z", 752379972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-542D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:14.046Z", 753080988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-522A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:14.714Z", 753746140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-542D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:14.792Z", 753826572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-532D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:15.358Z", 754390532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-552D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:16.059Z", 755091556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-532A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:16.724Z", 755756828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-552D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:16.802Z", 755837260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-542D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:17.367Z", 756401100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-562D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:18.070Z", 757102124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-542A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:18.734Z", 757767516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"01000000-562D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:18.812Z", 757847940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-552D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:19.378Z", 758411668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"06000000-572D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:19.543Z", 758575836, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"04000000-56090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:19.637Z", 758672860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-56090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:20.079Z", 759112684, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-552A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:20.743Z", 759778204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"01000000-572D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:20.825Z", 759858620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-562D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:21.387Z", 760422236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-582D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:22.087Z", 761123244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-562A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:22.753Z", 761788892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"01000000-582D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:22.835Z", 761869308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-572D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:23.399Z", 762432804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-592D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:24.099Z", 763133820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-572A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:24.764Z", 763799572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-592D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:24.846Z", 763879988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-582D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:25.408Z", 764443364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:26.110Z", 765144380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"05000000-582A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:26.778Z", 765810260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-5A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:26.946Z", 765890668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-592D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:27.419Z", 766453940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-5B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:28.119Z", 767154948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-592A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:28.786Z", 767820940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"01000000-5B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 06:11:28.868Z", 767901348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-5A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
