"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 03:32:56.198Z",4072802476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-E8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:33:54.884Z",4131489036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-E9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:34:53.571Z",4190175596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-EA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:36:50.945Z",  12581412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-EC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:37:49.631Z",  71267972, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-ED000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:38:48.316Z", 129954532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-EE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:39:47.007Z", 188641084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-EF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:40:45.688Z", 247327636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-F0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:41:44.377Z", 306014196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-F1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:42:43.064Z", 364700756, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-F2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:43:41.750Z", 423387316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-F3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:44:40.437Z", 482073868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-F4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:45:39.125Z", 540760428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-F5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:46:37.811Z", 599446980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-F6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:48:35.184Z", 716820092, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-F8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:49:33.870Z", 775506652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-F9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:50:32.555Z", 834193212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.8,"03000000-FA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:51:31.247Z", 892879772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-FB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:52:29.928Z", 951566324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-FC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:53:28.618Z",1010252876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-FD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:54:27.304Z",1068939436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-FE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:55:25.989Z",1127625988, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-FF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:56:24.677Z",1186312548, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-00010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:57:23.363Z",1244999100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-01010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:58:22.053Z",1303685652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-02010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:59:20.737Z",1362372212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-03010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:00:19.423Z",1421058764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-04010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:01:18.107Z",1479745324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-05010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:02:16.795Z",1538431876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-06010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:03:15.480Z",1597118436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-07010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:04:14.166Z",1655804988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-08010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:05:12.856Z",1714491548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-09010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:06:11.546Z",1773178100, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-0A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:07:10.229Z",1831864660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-0B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:08:08.916Z",1890551212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-0C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:09:07.602Z",1949237764, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.8,"03000000-0D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:10:06.285Z",2007924324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-0E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:11:04.973Z",2066610876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-0F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:12:03.664Z",2125297436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-10010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:13:02.347Z",2183983988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-11010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:14:01.035Z",2242670548, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-12010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:14:59.721Z",2301357100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-13010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:15:58.406Z",2360043660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-14010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:16:57.092Z",2418730220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.2,"03000000-15010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:17:55.778Z",2477416780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.2,"03000000-16010000-00000000-00000000-00000000-00000000-00000000-00000000"
