"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-10 13:13:34.713Z",3484561196, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:34.849Z",3484697220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:34.985Z",3484833236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:35.123Z",3484969252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:35.256Z",3485105268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:35.394Z",3485241284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:35.530Z",3485377300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:35.668Z",3485513316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:35.804Z",3485649332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:35.939Z",3485785348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:36.072Z",3485921364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:36.244Z",3486057380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:36.346Z",3486193404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:36.482Z",3486329412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:36.619Z",3486465436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:36.753Z",3486601452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 13:13:36.891Z",3486737468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
