"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 10:05:52.475Z",2534941412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-E9130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:06:02.487Z",2544951948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-EA130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:06:12.496Z",2554962492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-EB130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:06:22.508Z",2564973036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-EC130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:06:32.519Z",2574983572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-ED130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:06:36.111Z",2578575476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-ED130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:06:42.530Z",2584994108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-EE130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:06:52.540Z",2595004652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"01000000-EF130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:02.550Z",2605015188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-F0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:12.564Z",2615025732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-F1130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:22.573Z",2625036268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-F2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:32.585Z",2635046812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-F3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:36.177Z",2638638628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-F3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:42.596Z",2645057348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-F4130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:46.186Z",2648649148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-F4130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:52.607Z",2655067892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-F5130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:07:56.199Z",2658659668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-F5130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:08:02.619Z",2665078428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-F6130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:08:06.208Z",2668670196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-F6130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:08:16.221Z",2678680716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-F7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:08:22.641Z",2685099500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-F8130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:08:26.233Z",2688691236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-F8130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:08:32.652Z",2695110044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-F9130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:08:42.662Z",2705120580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-FA130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:08:52.674Z",2715131124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-FB130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:09:12.696Z",2735152212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-FD130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:09:22.704Z",2745162748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-FE130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:09:32.716Z",2755173284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-FF130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:09:36.307Z",2758764908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-FF130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:09:42.726Z",2765183836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-00140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:09:46.318Z",2768775436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-00140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:09:56.329Z",2778785964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-01140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:10:02.748Z",2785204900, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-02140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:10:06.339Z",2788796484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-02140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:10:12.758Z",2795215444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-03140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:10:16.353Z",2798807004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-03140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:10:22.771Z",2805225980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-04140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:10:36.374Z",2818828060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-05140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:10:42.792Z",2825247060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-06140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:10:56.395Z",2838849108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-07140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:02.815Z",2845268140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-08140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:06.405Z",2848859636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-08140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:12.826Z",2855278684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"01000000-09140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:16.416Z",2858870148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-09140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:22.835Z",2865289212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-0A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:26.426Z",2868880684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-0A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:32.847Z",2875299756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-0B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:36.437Z",2878891204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-0B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:42.860Z",2885310300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-0C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:46.450Z",2888901732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-0C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:11:52.869Z",2895320836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-0D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:02.881Z",2905331380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-0E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:06.471Z",2908922772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-0E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:16.482Z",2918933292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-12.2,"02000000-0F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:22.902Z",2925352452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-10140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:26.493Z",2928943820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"02000000-10140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:32.913Z",2935362996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-11140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:42.923Z",2945373540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-12140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:52.936Z",2955384076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-13140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:12:56.527Z",2958975396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-13140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:13:02.943Z",2965394612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-14140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:13:06.538Z",2968985924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-14140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:13:12.954Z",2975405156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-15140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:13:52.999Z",3015447316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"01000000-19140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:13:56.591Z",3019038540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"02000000-19140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:14:03.011Z",3025457852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-1A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:14:06.599Z",3029049060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"02000000-1A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:14:13.019Z",3035468388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"01000000-1B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:14:16.611Z",3039059580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-1B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:14:23.032Z",3045478924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-1C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:14:26.624Z",3049070108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"02000000-1C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:14:33.043Z",3055489460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-1D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 10:14:43.052Z",3065500004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-1E140000-00000000-00000000-00000000-00000000-00000000-00000000"
