"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 12:14:03.199Z",4051474276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-64270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:05.210Z",4053484828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-65270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:07.220Z",4055495396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-66270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:09.231Z",4057505956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-67270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:11.244Z",4059516508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-68270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:13.252Z",4061527076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-69270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:15.262Z",4063537636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-6A270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:17.275Z",4065548204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-6B270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:19.286Z",4067558764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-6C270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:21.296Z",4069569324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-6D270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:23.308Z",4071579876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-6E270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:25.318Z",4073590444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-6F270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:27.327Z",4075601004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-70270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:29.340Z",4077611564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-71270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:31.347Z",4079622124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-72270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:33.358Z",4081632684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-73270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:35.368Z",4083643252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-74270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:37.380Z",4085653804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-75270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:39.391Z",4087664364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-76270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:41.403Z",4089674932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-77270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:43.412Z",4091685492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-78270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:45.424Z",4093696044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-79270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:47.433Z",4095706612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7A270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:49.443Z",4097717164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-7B270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:51.455Z",4099727732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-7C270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:53.463Z",4101738292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7D270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:55.475Z",4103748852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7E270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:57.484Z",4105759412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7F270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:14:59.495Z",4107769972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-80270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:01.507Z",4109780532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-81270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:03.521Z",4111791092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"05000000-82270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:05.529Z",4113801660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-83270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:07.540Z",4115812212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-84270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:09.549Z",4117822780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-85270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:11.561Z",4119833340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-86270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:13.571Z",4121843900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-87270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:15.580Z",4123854468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-88270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:17.593Z",4125865028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-89270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:19.601Z",4127875580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-8A270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:21.611Z",4129886140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-8B270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:23.622Z",4131896700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-8C270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:25.634Z",4133907268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8D270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:27.646Z",4135917828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8E270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:29.657Z",4137928388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8F270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:31.665Z",4139938948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-90270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:33.678Z",4141949508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-91270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:35.685Z",4143960068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-92270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:37.697Z",4145970636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-93270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:39.709Z",4147981188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-94270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:41.717Z",4149991756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-95270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:43.729Z",4152002316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-96270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:45.741Z",4154012876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-97270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:47.749Z",4156023436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-98270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:49.762Z",4158033996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-99270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:51.773Z",4160044556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-9A270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:53.782Z",4162055124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9B270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:55.793Z",4164065676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9C270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:57.804Z",4166076236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-9D270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:15:59.815Z",4168086804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-9E270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:01.822Z",4170097364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-9F270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:03.833Z",4172107924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A0270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:05.846Z",4174118484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A1270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:07.857Z",4176129044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A2270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:09.867Z",4178139604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A3270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:11.875Z",4180150164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A4270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:13.887Z",4182160724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-A5270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:15.898Z",4184171292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A6270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:17.910Z",4186181844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A7270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:19.920Z",4188192404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-A8270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:21.928Z",4190202972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A9270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:23.940Z",4192213532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-AA270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:25.952Z",4194224092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-AB270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:27.960Z",4196234652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-AC270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:29.972Z",4198245212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-AD270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:31.980Z",4200255772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-AE270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:33.994Z",4202266340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"05000000-AF270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:36.008Z",4204276892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B0270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:38.016Z",4206287452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-B1270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:40.024Z",4208298012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B2270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:42.036Z",4210308572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-B3270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:44.044Z",4212319132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B4270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:46.055Z",4214329692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-B5270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:48.068Z",4216340260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B6270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:50.076Z",4218350820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-B7270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:52.088Z",4220361380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B8270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:54.100Z",4222371940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-B9270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:56.111Z",4224382500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-BA270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:16:58.119Z",4226393060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BB270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:00.132Z",4228403620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-BC270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:02.139Z",4230414180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-BD270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:04.151Z",4232424748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BE270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:06.163Z",4234435300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-BF270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:08.171Z",4236445860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-C0270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:10.183Z",4238456428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C1270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:12.195Z",4240466988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C2270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:14.203Z",4242477540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C3270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:16.215Z",4244488108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C4270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:18.223Z",4246498668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-C5270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:20.237Z",4248509236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C6270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:22.247Z",4250519796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.8,"05000000-C7270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:24.255Z",4252530348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-C8270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:26.267Z",4254540916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-C9270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:28.277Z",4256551468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-CA270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:30.288Z",4258562036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-CB270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:32.300Z",4260572596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-CC270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:34.312Z",4262583156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-CD270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:36.320Z",4264593716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-CE270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:38.332Z",4266604276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-CF270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:40.340Z",4268614836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D0270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:42.352Z",4270625396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-D1270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:44.363Z",4272635964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-D2270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:46.373Z",4274646516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D3270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:48.384Z",4276657076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-D4270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:50.396Z",4278667644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-D5270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:52.404Z",4280678196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D6270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:54.416Z",4282688756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D7270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:56.424Z",4284699324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D8270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:17:58.435Z",4286709884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D9270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:00.446Z",4288720444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-DA270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:02.459Z",4290731004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-DB270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:04.467Z",4292741564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-DC270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:06.479Z",4294752124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-DD270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:08.491Z",   1795388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-DE270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:10.499Z",   3805948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-DF270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:12.512Z",   5816516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E0270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:14.520Z",   7827076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-E1270100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 12:18:16.531Z",   9837644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E2270100-00000000-00000000-00000000-00000000-00000000-00000000"
