"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 14:13:20.242Z",2117905572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-52800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:20.972Z",2118635836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"05000000-6F8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:21.461Z",2119127692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-4E800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:21.859Z",2119525852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-4D800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:22.251Z",2119916148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-53800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:22.983Z",2120646396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-708D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:23.472Z",2121138372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-4F800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:23.870Z",2121536532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-4E800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:24.263Z",2121926708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-54800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:24.992Z",2122656964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"05000000-718D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:25.486Z",2123149052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-50800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:25.881Z",2123547220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"01000000-4F800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:26.273Z",2123937276, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-55800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:27.011Z",2124667524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"05000000-728D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:27.496Z",2125159740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-51800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:27.895Z",2125557900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.5,"01000000-50800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:27.981Z",2125645724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"04000000-214F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:28.284Z",2125947836, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-56800100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:28.892Z",2126555508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, +6.2,"03000000-214F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 14:13:29.014Z",2126678084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-738D0000-00000000-00000000-00000000-00000000-00000000-00000000"
