"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 03:19:01.161Z",3738448412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-9A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:19:59.848Z",3797134964, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-9B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:20:58.535Z",3855821516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-9C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:21:57.224Z",3914508068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-9D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:22:55.909Z",3973194620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-9E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:23:54.593Z",4031881172, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-9F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:24:53.282Z",4090567732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-A0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:25:51.967Z",4149254284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-A1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:26:50.656Z",4207940836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-A2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:27:49.341Z",4266627396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-A3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:28:48.027Z",  30346652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-A4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:29:46.713Z",  89033212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-A5060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:30:45.402Z", 147719764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-A6060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:31:44.087Z", 206406324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-A7060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:32:42.774Z", 265092876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.8,"03000000-A8060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:33:41.458Z", 323779436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-A9060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:34:40.146Z", 382465988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-AA060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:35:38.832Z", 441152540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-AB060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:36:37.519Z", 499839100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-AC060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:37:36.206Z", 558525652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-AD060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:38:34.892Z", 617212204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-AE060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:39:33.579Z", 675898764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-AF060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:40:32.265Z", 734585324, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-B0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:41:30.951Z", 793271876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-B1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:42:29.639Z", 851958436, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-B2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:43:28.324Z", 910644988, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-B3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:44:27.012Z", 969331556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-B4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:45:25.697Z",1028018108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-B5060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:46:24.386Z",1086704668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-B6060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:47:23.071Z",1145391220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-B7060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:48:21.756Z",1204077780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-B8060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:49:20.445Z",1262764340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-B9060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:50:19.131Z",1321450892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-BA060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:51:17.817Z",1380137452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-BB060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:52:16.504Z",1438824004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-BC060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:53:15.190Z",1497510564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-BD060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:54:13.875Z",1556197124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-BE060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:55:12.562Z",1614883684, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-BF060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:56:11.251Z",1673570236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-C0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:57:09.935Z",1732256796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-C1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:58:08.623Z",1790943356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-C2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:59:07.308Z",1849629908, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.8,"03000000-C3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:00:05.997Z",1908316476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-C4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:01:04.683Z",1967003028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-C5060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:02:03.368Z",2025689588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-C6060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:03:02.055Z",2084376148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-C7060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:04:00.742Z",2143062700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-C8060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:04:59.430Z",2201749268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-C9060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:05:58.114Z",2260435828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-CA060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:06:56.806Z",2319122380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-CB060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:07:55.487Z",2377808940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-CC060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:08:54.177Z",2436495500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-CD060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:09:52.863Z",2495182060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-CE060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:10:51.549Z",2553868612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-CF060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:11:50.235Z",2612555172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-D0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:12:48.920Z",2671241724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-D1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:13:47.606Z",2729928284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-D2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:14:46.295Z",2788614844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-D3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:15:44.981Z",2847301404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-D4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:16:43.669Z",2905987964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-D5060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:17:42.355Z",2964674524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-D6060000-00000000-00000000-00000000-00000000-00000000-00000000"
