"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 16:35:12.012Z",4264671372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-C8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:36:10.697Z",  28390652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-C9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:37:09.385Z",  87077220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-CA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:38:08.070Z", 145763796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-CB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:39:06.756Z", 204450364, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-CC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:40:05.444Z", 263136940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-CD090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:41:04.131Z", 321823516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-CE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:42:02.819Z", 380510084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-CF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:43:01.506Z", 439196660, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-D0090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:44:00.189Z", 497883228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-D1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:44:58.879Z", 556569804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-D2090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:45:57.562Z", 615256372, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-D3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:46:56.250Z", 673942948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-D4090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:47:54.937Z", 732629524, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-D5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:48:53.622Z", 791316092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-D6090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:49:52.311Z", 850002668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-D7090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:50:50.997Z", 908689236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-D8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:51:49.682Z", 967375812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-D9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:52:48.370Z",1026062380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-DA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:53:47.055Z",1084748948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-DB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:54:45.741Z",1143435524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-DC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:55:44.427Z",1202122092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.2,"03000000-DD090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:56:43.115Z",1260808660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-DE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:57:41.800Z",1319495220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-DF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:58:40.486Z",1378181780, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-E0090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 16:59:39.174Z",1436868348, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-E1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:00:37.862Z",1495554908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-E2090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:01:36.550Z",1554241476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-E3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:02:35.235Z",1612928036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-E4090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:03:33.922Z",1671614596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-E5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:04:32.607Z",1730301156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-E6090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:05:31.293Z",1788987716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-E7090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:06:29.982Z",1847674276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-E8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:07:28.667Z",1906360836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-E9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:08:27.353Z",1965047396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-EA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:09:26.040Z",2023733956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-EB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:10:24.729Z",2082420516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-EC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:11:23.413Z",2141107076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-ED090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:12:22.099Z",2199793628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-EE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:13:20.786Z",2258480188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-EF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:14:19.474Z",2317166748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-F0090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:15:18.159Z",2375853300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-F1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:16:16.851Z",2434539860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-F2090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:17:15.531Z",2493226420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-F3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:18:14.219Z",2551912972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-F4090000-00000000-00000000-00000000-00000000-00000000-00000000"
