"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 12:58:01.615Z", 980559588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-563A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:02.149Z", 981092988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-563A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:11.384Z", 990325252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-573A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:11.914Z", 990858684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-573A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:21.148Z",1000090916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-583A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:21.682Z",1000624380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-583A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:30.913Z",1009856572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-593A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:31.447Z",1010390084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-593A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:40.679Z",1019622236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-5A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:41.214Z",1020155780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-5A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:50.443Z",1029387892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-5B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:58:50.976Z",1029921476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-5B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:00.208Z",1039153556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-5C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:00.743Z",1039687172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-5C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:09.976Z",1048919212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-5D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:10.510Z",1049452868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-5D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:19.740Z",1058684876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-5E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:20.276Z",1059218572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-5E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:29.508Z",1068450540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-5F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 12:59:30.043Z",1068984268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-5F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
