"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 07:45:17.330Z",2034071620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-EA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:46:16.024Z",2092758228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"03000000-EB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:47:14.705Z",2151444836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-EC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:48:13.392Z",2210131444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-ED010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:49:12.079Z",2268818052, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.8,"03000000-EE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:50:10.764Z",2327504668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-EF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:51:09.453Z",2386191276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-F0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:52:08.143Z",2444877884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:53:06.825Z",2503564500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.2,"03000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:54:05.512Z",2562251100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:55:04.196Z",2620937716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:56:02.884Z",2679624324, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:57:01.570Z",2738310932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:58:00.258Z",2796997540, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:58:58.946Z",2855684148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 07:59:57.633Z",2914370764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:00:56.317Z",2973057364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:01:55.003Z",3031743972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:02:53.691Z",3090430588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:03:52.376Z",3149117196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"03000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:04:51.063Z",3207803804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-FE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:05:49.751Z",3266490412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"03000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:06:48.437Z",3325177020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:07:47.123Z",3383863628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:08:45.812Z",3442550236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:09:44.501Z",3501236844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:10:43.183Z",3559923452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:11:41.875Z",3618610068, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-05020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:12:40.559Z",3677296676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-06020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:13:39.243Z",3735983284, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-07020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:14:37.928Z",3794669892, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-08020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:15:36.618Z",3853356492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-09020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:16:35.302Z",3912043108, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-0A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:17:33.993Z",3970729716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-0B020000-00000000-00000000-00000000-00000000-00000000-00000000"
