"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 14:00:00.084Z", 904742100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-125C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:08.946Z", 913603652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-635E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:09.838Z", 914497716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-635E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:18.710Z", 923369300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-645E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:19.603Z", 924263404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-645E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:28.475Z", 933134956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-655E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:29.372Z", 934029100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-655E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:30.115Z", 934773620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-155C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:38.244Z", 942900612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-665E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:39.135Z", 943794796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-665E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:48.008Z", 952666260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-675E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:48.904Z", 953560484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-675E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:50.138Z", 954794628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-175C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:57.772Z", 962431916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-685E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:00:58.669Z", 963326180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-685E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:00.147Z", 964805148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-185C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:07.538Z", 972197572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-695E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:08.434Z", 973091876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-695E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:10.158Z", 974815652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-195C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:17.303Z", 981963220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-6A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:18.199Z", 982857564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-6A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:27.072Z", 991728876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-6B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:27.966Z", 992623260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-6B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:30.177Z", 994836660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-1B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:36.836Z",1001494524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-6C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:37.730Z",1002388956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-6C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:40.191Z",1004847172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-1C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:46.603Z",1011260180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-6D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:47.495Z",1012154644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-6D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:50.200Z",1014857684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-1D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:56.368Z",1021025836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-6E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:01:57.263Z",1021920332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-6E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:00.209Z",1024868180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-1E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:06.131Z",1030791492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-6F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:07.027Z",1031686028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-6F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:15.898Z",1040557148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-705E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:16.795Z",1041451724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-705E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:20.230Z",1044889188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-205C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:25.665Z",1050322796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-715E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:26.560Z",1051217420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-715E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:35.432Z",1060088452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-725E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:36.324Z",1060983116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-725E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:45.196Z",1069854100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-735E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:46.091Z",1070748804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-735E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:50.264Z",1074920716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-235C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:54.961Z",1079619756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-745E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:02:55.857Z",1080514500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-745E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:04.728Z",1089385412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-755E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:05.623Z",1090280196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-755E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:10.283Z",1094941732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-255C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:14.494Z",1099151068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-765E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:15.386Z",1100045884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.5,"04000000-765E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:24.258Z",1108916716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-775E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:25.154Z",1109811580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-775E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:30.304Z",1114962748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-275C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:34.024Z",1118682380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-785E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:34.919Z",1119577276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-785E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:40.315Z",1124973260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-285C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:43.790Z",1128448028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-795E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:44.687Z",1129342972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-795E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:53.555Z",1138213684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-7A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:03:54.452Z",1139108668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-7A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:00.337Z",1144994276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-2A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:03.320Z",1147979340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-7B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:04.216Z",1148874364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-7B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:10.347Z",1155004780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-2B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:13.087Z",1157744988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-7C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:13.982Z",1158640060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-7C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:20.355Z",1165015284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-2C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:22.852Z",1167510652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-7D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:23.746Z",1168405756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-7D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:30.367Z",1175025788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-2D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:32.619Z",1177276300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-7E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:33.511Z",1178171444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-7E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:40.379Z",1185036300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-2E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:42.384Z",1187041956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-7F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:43.280Z",1187937148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-7F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:52.151Z",1196807604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-805E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:04:53.044Z",1197702836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-805E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:00.401Z",1205057316, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-305C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:01.915Z",1206573260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-815E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:02.810Z",1207468532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-815E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:10.410Z",1215067820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-315C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:11.681Z",1216338916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-825E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:12.575Z",1217234228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-825E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:21.447Z",1226104572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-835E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:22.343Z",1226999924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-835E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:30.429Z",1235088836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-335C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:31.211Z",1235870228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-845E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:32.107Z",1236765620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-845E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:40.981Z",1245635884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-855E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:41.872Z",1246531316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-855E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:50.745Z",1255401532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-865E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:05:51.639Z",1256297012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-865E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:00.462Z",1265120364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.8,"01000000-365C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:00.508Z",1265167188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-875E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:01.405Z",1266062700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-875E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:10.273Z",1274932844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-885E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:11.172Z",1275828396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-885E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:20.039Z",1284698500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-895E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:20.937Z",1285594092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-895E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:29.807Z",1294464156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-8A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:30.700Z",1295359788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-8A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:39.572Z",1304229812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-8B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:40.466Z",1305125484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-8B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:40.505Z",1305162388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-3A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:49.337Z",1313995460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-8C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:50.232Z",1314891172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-8C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:59.104Z",1323761116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-8D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:06:59.999Z",1324656868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-8D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
