"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 07:16:26.577Z",1872683444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:26.577Z",1872683524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:28.589Z",1874694092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:28.589Z",1874694140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"02000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:28.749Z",1874858820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:28.763Z",1874874196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:30.599Z",1876704652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:30.599Z",1876704828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:30.758Z",1876869500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+12.2,"01000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:30.927Z",1876884772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.2,"06000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:32.609Z",1878715220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:32.609Z",1878715524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.8,"02000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:32.769Z",1878880204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"01000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:32.787Z",1878895348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:34.621Z",1880725780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:34.621Z",1880726204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:34.781Z",1880890892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:34.797Z",1880905916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:35.483Z",1881594028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:35.493Z",1881602820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:36.632Z",1882736348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:36.632Z",1882736900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,+10.8,"02000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:36.793Z",1882901588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:36.807Z",1882916492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:38.641Z",1884746908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:38.641Z",1884747596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:38.802Z",1884912284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:38.816Z",1884927060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:40.653Z",1886757476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:40.653Z",1886758284, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.2,"02000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:40.813Z",1886922972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:40.827Z",1886937636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:42.661Z",1888768044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:42.661Z",1888768980, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"02000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:42.825Z",1888933668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.8,"01000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:42.839Z",1888948212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:44.672Z",1890778604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:44.672Z",1890779668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:44.832Z",1890944364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:44.850Z",1890958772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:45.251Z",1891359708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:45.257Z",1891368468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"04000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:46.681Z",1892789172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:46.681Z",1892790364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:46.846Z",1892955052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:46.860Z",1892969348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:48.695Z",1894799732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:48.695Z",1894801044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:48.855Z",1894965748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:48.869Z",1894979924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:50.705Z",1896810300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:50.705Z",1896811740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:50.865Z",1896976436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:50.879Z",1896990492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:52.713Z",1898820868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:52.713Z",1898822428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:52.877Z",1898987132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:52.891Z",1899001060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:54.723Z",1900831428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:54.723Z",1900833116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:54.887Z",1900997828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:54.901Z",1901011636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:55.014Z",1901125396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"03000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:55.024Z",1901134108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"04000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:56.736Z",1902841988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:56.736Z",1902843812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:56.896Z",1903008508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:56.910Z",1903022204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:58.745Z",1904852556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:58.745Z",1904854500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:58.909Z",1905019212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:16:58.923Z",1905032788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:00.757Z",1906863132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:00.757Z",1906865204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:00.921Z",1907029900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:00.931Z",1907043356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:02.768Z",1908873684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:02.768Z",1908875884, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:02.928Z",1909040596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:02.942Z",1909053932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:04.781Z",1910884260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:04.781Z",1910886580, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:04.781Z",1910891076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"03000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:04.791Z",1910899756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"04000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:04.940Z",1911051276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:04.954Z",1911064500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:06.787Z",1912894820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:06.787Z",1912897268, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:06.951Z",1913061972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:06.965Z",1913075068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:08.800Z",1914905380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:08.800Z",1914907956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:08.960Z",1915072668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:08.974Z",1915085644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:10.809Z",1916915948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:10.809Z",1916918652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:10.972Z",1917083364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"01000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:10.986Z",1917096212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:12.820Z",1918926508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:12.820Z",1918929340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:12.984Z",1919094060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:13.002Z",1919106788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:14.544Z",1920656756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:14.554Z",1920665396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"04000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:14.831Z",1920937076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:14.831Z",1920940036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:14.992Z",1921104748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.2,"01000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:15.006Z",1921117356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:16.842Z",1922947636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:16.842Z",1922950724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:17.018Z",1923115436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:17.018Z",1923127932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:18.853Z",1924958204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:18.853Z",1924961412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:19.016Z",1925126132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:19.030Z",1925138508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:20.857Z",1926968772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:20.863Z",1926972108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:21.027Z",1927136828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:21.041Z",1927149076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:22.874Z",1928979332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:22.874Z",1928982796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:23.036Z",1929147516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:23.050Z",1929159644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:24.312Z",1930422436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:24.459Z",1930431036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"04000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:24.885Z",1930989900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 07:17:24.885Z",1930993484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
