"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-10 19:37:29.947Z", 749997900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-11000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 19:40:30.032Z", 930084932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-12000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 19:43:29.948Z",1110002572, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-13000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 19:46:29.952Z",1290005068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-14000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 19:49:29.958Z",1470007348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-15000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 19:52:29.957Z",1650010092, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-16000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 19:55:29.962Z",1830011964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-17000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 19:58:29.965Z",2010014332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-18000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:01:29.966Z",2190016716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-19000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:04:29.963Z",2370019052, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-1A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:07:29.969Z",2550021292, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-1B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:10:29.971Z",2730023644, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"32000000-1C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:13:29.973Z",2910026012, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"32000000-1D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:16:29.973Z",3090028428, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"32000000-1E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:19:29.975Z",3270030724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-1F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:22:29.980Z",3450033100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-20000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:25:29.984Z",3630035476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-21000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:28:29.985Z",3810037756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-22000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:31:29.985Z",3990040116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-23000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:34:29.990Z",4170042492, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-24000000-00000100-00000000-00000000-00000000-00000000-00000000"
