"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 00:13:43.601Z",3781540284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-895D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:44.187Z",3782129244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-6CD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:44.675Z",3782617524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-895D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:44.825Z",3782766284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"02000000-4AC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:45.267Z",3783207196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-49C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:45.543Z",3783482676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-50C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:46.199Z",3784139804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-6DD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:46.837Z",3784776956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-4BC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:47.275Z",3785217876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"01000000-4AC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:47.552Z",3785493236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-51C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:48.210Z",3786150364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-6ED30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:48.848Z",3786787644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-4CC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:49.286Z",3787228564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-4BC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:49.563Z",3787503804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-52C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:50.219Z",3788160924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-6FD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:50.859Z",3788798324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-4DC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:51.299Z",3789239252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-4CC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:51.572Z",3789514364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-53C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:52.231Z",3790171492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-70D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:52.868Z",3790809012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-4EC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:53.310Z",3791249932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-4DC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:53.364Z",3791305908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"04000000-8A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:53.584Z",3791524932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-54C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:54.241Z",3792182052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-71D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:54.443Z",3792383196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-8A5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:54.878Z",3792819684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-4FC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:55.320Z",3793260620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-4EC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:55.595Z",3793535500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-55C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:56.252Z",3794192620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-72D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:56.889Z",3794830372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-50C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:57.332Z",3795271308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"01000000-4FC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:57.604Z",3795546060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-56C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:58.264Z",3796203180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-73D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:58.900Z",3796841052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-51C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:59.340Z",3797281988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-50C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:13:59.616Z",3797556628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-57C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:00.275Z",3798213732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-74D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:00.913Z",3798851732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-52C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:01.351Z",3799292668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-51C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:01.625Z",3799567188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-58C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:02.284Z",3800224300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-75D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:02.922Z",3800862420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-53C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:03.131Z",3801071532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"04000000-8B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:03.365Z",3801303356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-52C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:03.636Z",3801577764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-59C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:04.208Z",3802148868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-8B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:04.294Z",3802234852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-76D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:04.932Z",3802873100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-54C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:05.374Z",3803314036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-53C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:05.648Z",3803588324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-5AC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:06.306Z",3804245420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-77D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:06.944Z",3804883780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-55C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:07.386Z",3805324724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"01000000-54C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:07.660Z",3805598892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-5BC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:08.314Z",3806255988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-78D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:08.956Z",3806894460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-56C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:09.394Z",3807335404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-55C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:09.668Z",3807609452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-5CC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:10.326Z",3808266540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-79D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:10.964Z",3808905140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-57C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:11.406Z",3809346092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-56C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:11.680Z",3809620028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-5DC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:12.335Z",3810277108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7AD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:12.896Z",3810837164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-8C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:12.977Z",3810915828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"02000000-58C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:13.415Z",3811356772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-57C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:13.691Z",3811630588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-5EC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:13.975Z",3811914540, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-8C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:14.347Z",3812287668, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7BD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:14.987Z",3812926508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-59C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:15.428Z",3813367460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-58C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:15.699Z",3813641156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-5FC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:16.359Z",3814298228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-7CD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:16.995Z",3814937188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"02000000-5AC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:17.436Z",3815378140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-59C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:17.712Z",3815651716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-60C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:18.370Z",3816308788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-7DD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:19.008Z",3816947868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-5BC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:19.450Z",3817388828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-5AC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:19.722Z",3817662284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-61C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:20.379Z",3818319340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-7ED30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:21.019Z",3818958556, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-5CC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:21.457Z",3819399508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-5BC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:21.731Z",3819672852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-62C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:22.391Z",3820329900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-7FD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:22.663Z",3820602788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"04000000-8D5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:23.027Z",3820969236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"02000000-5DC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:23.469Z",3821410196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"01000000-5CC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:23.743Z",3821680212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-8D5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:23.743Z",3821683420, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-63C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:24.399Z",3822340468, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-80D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:25.038Z",3822979916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-5EC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:25.480Z",3823420876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-5DC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:25.752Z",3823693980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-64C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:26.410Z",3824351036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-81D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:27.052Z",3824990596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-5FC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:27.492Z",3825431564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-5EC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:27.764Z",3825704556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-65C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:28.419Z",3826361596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-82D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:29.062Z",3827001284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-60C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:29.500Z",3827442244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"01000000-5FC60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:29.776Z",3827715116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-66C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:30.430Z",3828372156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-83D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:31.072Z",3829011956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"02000000-61C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:31.516Z",3829452932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-60C60100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 00:14:31.786Z",3829725684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-67C60100-00000000-00000000-00000000-00000000-00000000-00000000"
