"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 21:59:02.681Z",3376884644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-52470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:03.340Z",3377542036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-52470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:12.448Z",3386650324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-53470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:13.105Z",3387307756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-53470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:22.211Z",3396415996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-54470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:22.869Z",3397073468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-54470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:31.977Z",3406181676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-55470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:32.636Z",3406839180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-55470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:41.745Z",3415947356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-56470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:42.402Z",3416604892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-56470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:51.507Z",3425713036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-57470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:59:52.166Z",3426370604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-57470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:01.276Z",3435478708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-58470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:01.931Z",3436136316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-58470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:11.040Z",3445244380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-59470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:11.699Z",3445902036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-59470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:20.807Z",3455010060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-5A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:21.464Z",3455667748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-5A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:30.571Z",3464775740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-5B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:31.230Z",3465433460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-5B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:40.335Z",3474541412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-5C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:40.995Z",3475199172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-5C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:50.104Z",3484307092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-5D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:50.759Z",3484964892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-5D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:00:59.869Z",3494072772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-5E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:00.528Z",3494730596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-5E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:09.633Z",3503838444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-5F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:10.292Z",3504496308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-5F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:19.401Z",3513604124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-60470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:20.059Z",3514262028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-60470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:29.165Z",3523369796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-61470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:29.823Z",3524027740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-61470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:38.929Z",3533135476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-62470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:39.587Z",3533793460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-62470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:48.698Z",3542901148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-63470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:49.353Z",3543559172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-63470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:58.462Z",3552666828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-64470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:01:59.120Z",3553324884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-64470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:08.227Z",3562432508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-65470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:08.884Z",3563090596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-65470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:17.993Z",3572198180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-66470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:18.650Z",3572856308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-66470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:27.759Z",3581963860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-67470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:28.415Z",3582622020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-67470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:37.526Z",3591729532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-68470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:38.184Z",3592387740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-68470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:47.290Z",3601495212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-69470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:47.948Z",3602153452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.8,"04000000-69470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:57.055Z",3611260884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"03000000-6A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:02:57.715Z",3611919164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-6A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:06.821Z",3621026564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-6B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:07.480Z",3621684876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"04000000-6B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:16.587Z",3630792236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-6C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:17.246Z",3631450596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-6C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:26.351Z",3640557916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-6D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:27.011Z",3641216308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.8,"04000000-6D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:36.120Z",3650323596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-6E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:36.778Z",3650982020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-6E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:45.883Z",3660089276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-6F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:46.543Z",3660747732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-6F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:55.647Z",3669854948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-70470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:03:56.309Z",3670513444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-70470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:05.415Z",3679620628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-71470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:06.074Z",3680279164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-71470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:15.179Z",3689386300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-72470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:15.839Z",3690044876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-72470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:24.945Z",3699151980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-73470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:25.605Z",3699810588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.8,"04000000-73470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:34.713Z",3708917652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-74470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:35.372Z",3709576300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-74470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:44.478Z",3718683332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-75470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:45.138Z",3719342012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-75470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:54.242Z",3728449004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-76470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:04:54.903Z",3729107724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-76470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:04.011Z",3738214684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-77470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:04.667Z",3738873444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-77470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:13.775Z",3747980356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-78470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:14.434Z",3748639156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-78470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:23.540Z",3757746036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-79470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:24.201Z",3758404868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-79470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:33.309Z",3767511716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-7A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:33.966Z",3768170580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-7A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:43.072Z",3777277388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-7B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:43.732Z",3777936292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-7B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:52.838Z",3787043068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-7C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:05:53.499Z",3787702012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-7C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:02.607Z",3796808748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-7D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:03.264Z",3797467724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-7D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:12.374Z",3806574420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-7E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:13.031Z",3807233436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-7E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:22.138Z",3816340100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-7F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:22.797Z",3816999148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-7F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:31.904Z",3826105772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-80470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:32.562Z",3826764860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-80470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:41.671Z",3835871452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-81470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:42.330Z",3836530580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-81470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:51.435Z",3845637132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-82470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:06:52.095Z",3846296284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-82470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:01.203Z",3855402804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-83470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:01.863Z",3856062004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-83470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:10.967Z",3865168476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-84470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:11.626Z",3865827716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-84470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:20.736Z",3874934156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-85470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:21.394Z",3875593428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-85470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:30.500Z",3884699836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-86470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:31.160Z",3885359140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-86470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:40.267Z",3894465508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-87470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:40.924Z",3895124852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-87470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:50.030Z",3904231188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-88470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:50.691Z",3904890572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-88470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:07:59.799Z",3913996860, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-89470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:00.457Z",3914656284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-89470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:09.562Z",3923762540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-8A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:10.223Z",3924421996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-8A470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:19.329Z",3933528220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-8B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:19.989Z",3934187708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-8B470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:29.097Z",3943293892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-8C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:29.757Z",3943953420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-8C470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:38.862Z",3953059572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-8D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:39.520Z",3953719132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-8D470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:48.627Z",3962825244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-8E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:49.286Z",3963484844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-8E470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:58.393Z",3972590924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-8F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:08:59.054Z",3973250556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-8F470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:08.159Z",3982356604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-90470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:08.818Z",3983016276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-90470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:17.924Z",3992122284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-91470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 22:09:18.585Z",3992781988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-91470000-00000000-00000000-00000000-00000000-00000000-00000000"
