"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-07 15:36:16.678Z",1954527908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-50000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 15:39:16.681Z",2134530388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-51000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 15:42:16.681Z",2314533004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-52000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 15:45:16.683Z",2494535276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-53000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 15:48:16.684Z",2674537172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-54000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 15:51:16.689Z",2854540148, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-55000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 15:54:16.690Z",3034542076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-56000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 15:57:16.691Z",3214544476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-57000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:00:16.698Z",3394547500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-58000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:03:16.703Z",3574549740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-59000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:06:16.701Z",3754552068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-5A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:09:16.702Z",3934554692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-5B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:12:16.705Z",4114557068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-5C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:15:16.708Z",4294558852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-5D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:18:16.709Z", 179594564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-5E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:21:16.713Z", 359596932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-5F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:24:16.716Z", 539599396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-60000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:27:16.715Z", 719601292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-61000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:30:16.717Z", 899603708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-62000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 16:33:16.720Z",1079606220, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-63000000-00000100-00000000-00000000-00000000-00000000-00000000"
