"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 01:18:42.718Z", 814969868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-1F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:19:41.409Z", 873656420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-20060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:20:40.093Z", 932342972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-21060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:21:38.779Z", 991029516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-22060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:22:37.469Z",1049716068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-23060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:23:36.155Z",1108402612, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-24060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:24:34.842Z",1167089164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-25060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:25:33.525Z",1225775716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-26060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:26:32.214Z",1284462268, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-27060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:27:30.898Z",1343148820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-28060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:28:29.587Z",1401835364, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-29060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:29:28.271Z",1460521916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-2A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:30:26.957Z",1519208460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-2B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:31:25.645Z",1577895012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-2C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:32:24.331Z",1636581564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-2D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:33:23.019Z",1695268116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-2E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:34:21.705Z",1753954668, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-2F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:35:20.390Z",1812641220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-30060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:36:19.078Z",1871327764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-31060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:37:17.766Z",1930014324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-32060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:38:16.452Z",1988700884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-33060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:39:15.136Z",2047387428, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-34060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:40:13.825Z",2106073980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-35060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:41:12.511Z",2164760532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-36060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:42:11.202Z",2223447092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-37060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 01:43:09.885Z",2282133644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-38060000-00000000-00000000-00000000-00000000-00000000-00000000"
