"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 08:13:18.696Z",1991196676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-56560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:18.728Z",1991224356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-5A560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:19.071Z",1991569540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-55560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:19.489Z",1991990580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-77630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:20.709Z",1993207348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-57560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:20.735Z",1993234924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-5B560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:21.080Z",1993580220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"01000000-56560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:21.502Z",1994001148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-78630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:22.717Z",1995218036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-58560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:22.749Z",1995245484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5C560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:23.092Z",1995590908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-57560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:23.514Z",1996011700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-79630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:24.727Z",1997228716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"02000000-59560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:24.759Z",1997256060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-5D560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:25.103Z",1997601596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.8,"01000000-58560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:25.522Z",1998022276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-7A630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:26.415Z",1998914460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"04000000-7D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:26.739Z",1999239404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-5A560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:26.765Z",1999266620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-5E560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:27.113Z",1999612276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-59560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:27.223Z",1999723356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-7D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:27.531Z",2000032844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-7B630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:28.752Z",2001250084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-5B560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:28.778Z",2001277180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-5F560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:29.123Z",2001622964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-5A560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:29.542Z",2002043396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-7C630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:30.759Z",2003260764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-5C560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:30.791Z",2003287756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-60560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:31.132Z",2003633644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-5B560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:31.552Z",2004053964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"05000000-7D630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:32.772Z",2005271444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-5D560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:32.798Z",2005298324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-61560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:33.146Z",2005644324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +5.2,"01000000-5C560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:33.563Z",2006064524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-7E630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:34.781Z",2007282124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-5E560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:34.807Z",2007308884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-62560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:35.575Z",2008075084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-7F630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:36.179Z",2008680092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+13.0,"04000000-7E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:36.792Z",2009292804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-5F560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:36.818Z",2009319452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-63560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:36.990Z",2009489028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-7E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:37.165Z",2009665700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-5E560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:37.584Z",2010085644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-80630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:38.803Z",2011303492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-60560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:38.829Z",2011330012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-64560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:39.175Z",2011676380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"01000000-5F560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:39.595Z",2012096212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-81630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:40.812Z",2013314172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-61560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:40.844Z",2013340572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-65560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:41.186Z",2013687060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-60560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:41.607Z",2014106780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-82630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:42.826Z",2015324852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-62560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:42.852Z",2015351148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-66560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:43.198Z",2015697748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-61560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:43.619Z",2016117332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-83630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:44.837Z",2017335532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-63560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:44.863Z",2017361708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-67560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:45.207Z",2017708436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-62560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:45.626Z",2018127892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.0,"05000000-84630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:45.944Z",2018445708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-7F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:46.754Z",2019254700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-7F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:46.844Z",2019346220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-64560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:46.870Z",2019372284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-68560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:47.217Z",2019719124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"01000000-63560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:47.639Z",2020138452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"05000000-85630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:48.857Z",2021356900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-65560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:48.883Z",2021382844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-69560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:49.231Z",2021729804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-64560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:49.647Z",2022149020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"05000000-86630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:50.868Z",2023367588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-66560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:50.894Z",2023393404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6A560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:51.244Z",2023740492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-65560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:51.659Z",2024159588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-87630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:52.876Z",2025378268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-67560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:52.902Z",2025403972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-6B560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:53.251Z",2025751172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-66560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:53.671Z",2026170148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"05000000-88630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:54.889Z",2027388940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-68560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:54.915Z",2027414540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-6C560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:55.263Z",2027761852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-67560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:55.682Z",2028180708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-89630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:55.712Z",2028211340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.2,"04000000-80460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:56.519Z",2029020372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"03000000-80460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:56.899Z",2029399628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-69560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:56.925Z",2029425100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-6D560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:57.271Z",2029772532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-68560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:57.690Z",2030191276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-8A630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:58.909Z",2031410316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-6A560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:58.934Z",2031435676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-6E560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:59.282Z",2031783228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-69560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:13:59.703Z",2032201836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"05000000-8B630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:00.921Z",2033420996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6B560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:00.947Z",2033446228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-6F560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:01.295Z",2033793908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-6A560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:01.712Z",2034212404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-8C630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:02.932Z",2035431676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-6C560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:02.959Z",2035456804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-70560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:03.302Z",2035804596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-6B560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:03.723Z",2036222964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-8D630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:04.940Z",2037442356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6D560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:04.966Z",2037467372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-71560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:05.314Z",2037815276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-6C560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:05.476Z",2037976964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.8,"04000000-81460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:05.732Z",2038233516, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-8E630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:06.288Z",2038786044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"03000000-81460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:06.953Z",2039453036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-6E560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:07.122Z",2039477932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-72560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:07.328Z",2039825964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-6D560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:07.743Z",2040244084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"05000000-8F630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:08.963Z",2041463724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"02000000-6F560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:08.989Z",2041488500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-73560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:09.337Z",2041836644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-6E560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:10.975Z",2043474404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-70560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:11.002Z",2043499068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-74560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:11.347Z",2043847332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-6F560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:11.764Z",2044265212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"05000000-91630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:12.987Z",2045485084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-71560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:13.012Z",2045509636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-75560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:13.360Z",2045858012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-70560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:13.776Z",2046275780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"05000000-92630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:14.996Z",2047495772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-72560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:15.019Z",2047520188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-76560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:15.243Z",2047742588, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-82460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:15.368Z",2047868700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-71560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:15.785Z",2048286332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-93630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:16.055Z",2048551716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-82460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:17.015Z",2049506452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-73560100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 08:14:17.033Z",2049530756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-77560100-00000000-00000000-00000000-00000000-00000000-00000000"
