"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 06:28:46.350Z",2238739420, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-5C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:29:45.039Z",2297425988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-5D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:30:43.724Z",2356112556, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-5E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:31:42.412Z",2414799124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-5F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:32:41.099Z",2473485692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.0,"03000000-60070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:33:39.785Z",2532172268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-61070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:34:38.469Z",2590858836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-62070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:35:37.156Z",2649545404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-63070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:36:35.842Z",2708231972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-64070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:37:34.530Z",2766918540, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-65070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:38:33.219Z",2825605108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-66070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:39:31.905Z",2884291676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-67070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:40:30.590Z",2942978244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-68070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:41:29.281Z",3001664820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-69070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:42:27.964Z",3060351388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-6A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:43:26.651Z",3119037956, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-6B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:44:25.338Z",3177724524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-6C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:45:24.023Z",3236411092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-6D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:46:22.711Z",3295097660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-6E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:47:21.396Z",3353784228, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-6F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:48:20.084Z",3412470804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-70070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:49:18.771Z",3471157372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-71070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:50:17.455Z",3529843940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-72070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:51:16.142Z",3588530508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.0,"03000000-73070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:52:14.827Z",3647217084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-74070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:53:13.516Z",3705903652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-75070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:54:12.203Z",3764590212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.0,"03000000-76070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:55:10.889Z",3823276788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-77070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:56:09.576Z",3881963356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-78070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:57:08.264Z",3940649924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-79070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:58:06.948Z",3999336492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-7A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 06:59:05.637Z",4058023060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-7B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:00:04.322Z",4116709628, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-7C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:01:03.014Z",4175396196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-7D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:02:01.693Z",4234082772, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-7E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:03:00.380Z",4292769340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-7F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:03:59.066Z",  56488620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-80070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:04:57.753Z", 115175188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.8,"03000000-81070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:05:56.440Z", 173861764, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-82070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:06:55.129Z", 232548332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-83070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:07:53.812Z", 291234916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-84070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:08:52.501Z", 349921492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-85070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:09:51.185Z", 408608068, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-86070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:10:49.873Z", 467294644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-87070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:11:48.560Z", 525981220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-88070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:12:47.245Z", 584667804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-89070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:13:45.934Z", 643354380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-8A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:14:44.621Z", 702040956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-8B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:15:43.304Z", 760727532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-8C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:16:41.994Z", 819414116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-8D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:17:40.678Z", 878100692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-8E070000-00000000-00000000-00000000-00000000-00000000-00000000"
