"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 23:10:23.826Z", 271287084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"01000000-EC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:24.075Z", 271536572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-B10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:24.106Z", 271558348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"03000000-84110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:25.131Z", 272591540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-B90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:25.429Z", 272886740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-B50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:25.839Z", 273297764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"01000000-ED0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:26.087Z", 273547132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.0,"06000000-B20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:27.144Z", 274602220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-BA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:27.436Z", 274897308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-B60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:27.850Z", 275308452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-EE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:28.100Z", 275557700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-B30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:29.152Z", 276612908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-BB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:29.448Z", 276907876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"05000000-B70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:29.862Z", 277319132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-EF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:30.056Z", 277514532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"04000000-3F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:30.110Z", 277568276, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"06000000-B40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:31.163Z", 278623588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-BC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:31.461Z", 278918428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-B80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:31.871Z", 279329828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-F00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:32.120Z", 279578836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"06000000-B50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:33.175Z", 280634260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"02000000-BD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:33.469Z", 280928996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-B90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:33.867Z", 281324020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-85110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:33.885Z", 281340508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-F10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:34.131Z", 281589412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"06000000-B60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:35.184Z", 282644948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-BE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:35.481Z", 282939564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-BA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:35.891Z", 283351196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-F20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:36.140Z", 283599980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"06000000-B70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:37.195Z", 284655636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"02000000-BF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:37.493Z", 284950132, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-BB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:37.903Z", 285361884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"01000000-F30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:38.153Z", 285610548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"06000000-B80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:39.207Z", 286666324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-C00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:39.501Z", 286960692, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"05000000-BC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:39.823Z", 287280164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-40030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:39.913Z", 287372572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-F40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:40.163Z", 287621116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"06000000-B90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:41.217Z", 288677004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-C10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:41.511Z", 288971260, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"05000000-BD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:41.926Z", 289383252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-F50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:42.172Z", 289631684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"06000000-BA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:43.227Z", 290687676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-C20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:43.524Z", 290981828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-BE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:43.630Z", 291089700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"03000000-86110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:43.935Z", 291393940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"01000000-F60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:44.184Z", 291642244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"06000000-BB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:45.240Z", 292698364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-C30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:45.537Z", 292992388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-BF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:45.947Z", 293404628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"01000000-F70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:46.192Z", 293652812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-BC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:47.249Z", 294709052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-C40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:47.543Z", 295002956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-C00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:47.955Z", 295415316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"01000000-F80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:48.204Z", 295663380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-BD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:49.260Z", 296719732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:49.554Z", 297013516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-C10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:49.594Z", 297045788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"04000000-41030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:49.965Z", 297425996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-F90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:50.213Z", 297673948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-BE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:51.271Z", 298730420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-C60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:51.564Z", 299024076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-C20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:51.978Z", 299436684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-FA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:52.227Z", 299684516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-BF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:53.280Z", 300741108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-C70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:53.397Z", 300855372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-87110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:53.576Z", 301034644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"05000000-C30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:53.990Z", 301447372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"01000000-FB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:54.236Z", 301695084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-C00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:55.291Z", 302751788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-C80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:55.584Z", 303045212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-C40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:55.998Z", 303458052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"01000000-FC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:56.246Z", 303705652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-C10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:57.304Z", 304762468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-C90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:57.595Z", 305055772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"05000000-C50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:58.011Z", 305468740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"01000000-FD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:58.258Z", 305716212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-C20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:59.312Z", 306773148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-CA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:59.357Z", 306811420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"04000000-42030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:10:59.605Z", 307066340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-C60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:00.021Z", 307479436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"01000000-FE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:00.267Z", 307726780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:01.323Z", 308783836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-CB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:01.617Z", 309076900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-C70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:02.031Z", 309490124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"01000000-FF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:02.277Z", 309737348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-C40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:03.163Z", 310621044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-88110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:03.336Z", 310794524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-CC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:03.630Z", 311087460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-C80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:04.043Z", 311500804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"01000000-00100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:04.288Z", 311747916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"06000000-C50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:05.347Z", 312805204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-CD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:05.640Z", 313098020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-C90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:06.054Z", 313511492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"01000000-01100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:06.298Z", 313758484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-C60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:07.355Z", 314815892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-CE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:07.649Z", 315108596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-CA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:08.063Z", 315522172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.5,"01000000-02100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:08.309Z", 315769052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-C70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:09.119Z", 316577044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"04000000-43030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:09.367Z", 316826572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-CF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:09.661Z", 317119156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"05000000-CB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:10.075Z", 317532860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"01000000-03100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:10.321Z", 317779628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-C80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:11.379Z", 318837252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-D00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:11.669Z", 319129716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-CC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:12.083Z", 319543540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"01000000-04100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:12.331Z", 319790180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"06000000-C90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:12.927Z", 320386724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-89110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:13.387Z", 320847940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-D10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:13.681Z", 321140284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"05000000-CD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:14.095Z", 321554236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"01000000-05100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:14.341Z", 321800756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"06000000-CA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:15.399Z", 322858620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-D20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:15.693Z", 323150852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"05000000-CE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:16.107Z", 323564916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"01000000-06100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:16.353Z", 323811316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-CB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:17.411Z", 324869308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"02000000-D30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:18.114Z", 325575612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"01000000-07100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:11:18.362Z", 325821892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-CC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
