"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 00:11:06.509Z", 620370428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"05000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:07.807Z", 621670020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.5,"06000000-5A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:07.893Z", 621757532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"01000000-5A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:07.999Z", 621863180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-59030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:08.223Z", 622081684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-B1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:08.223Z", 622082612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-B1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:08.523Z", 622380980, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:09.818Z", 623680580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"06000000-5B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:09.904Z", 623768228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-5B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:10.012Z", 623873868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"02000000-5A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:10.528Z", 624391548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:11.827Z", 625691148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +7.5,"06000000-5C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:11.917Z", 625778908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-5C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:12.023Z", 625884556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:12.542Z", 626402108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:13.840Z", 627701708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +7.5,"06000000-5D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:13.926Z", 627789596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-5D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:14.031Z", 627895236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-5C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:14.548Z", 628412668, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:15.849Z", 629712284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"06000000-5E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:15.937Z", 629800276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-5E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:16.043Z", 629905924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-5D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:16.559Z", 630423228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:17.860Z", 631722852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"06000000-5F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:17.946Z", 631810964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-5F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:17.988Z", 631847348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-B2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:17.988Z", 631848236, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-B2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:18.055Z", 631916596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"02000000-5E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:18.569Z", 632433788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 00:11:19.871Z", 633733420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +6.0,"06000000-60030000-00000000-00000000-00000000-00000000-00000000-00000000"
