"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 15:27:56.063Z",4023009748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-C3030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:28:54.751Z",4081696284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-C4030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:29:53.437Z",4140382812, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-C5030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:30:52.124Z",4199069348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-C6030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:31:50.812Z",4257755884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-C7030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:32:49.494Z",  21475124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-C8030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:33:48.184Z",  80161660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-C9030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:34:46.871Z", 138848188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-CA030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:35:45.557Z", 197534732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-CB030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:36:44.242Z", 256221260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-CC030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:37:42.931Z", 314907796, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-CD030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:38:41.614Z", 373594332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-CE030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:39:40.304Z", 432280868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-CF030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:40:38.988Z", 490967396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-D0030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:41:37.679Z", 549653932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-D1030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:42:36.364Z", 608340468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-D2030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:43:35.046Z", 667027004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-D3030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:44:33.736Z", 725713540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-D4030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:45:32.420Z", 784400068, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-D5030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:46:31.107Z", 843086604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-D6030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:47:29.796Z", 901773140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-D7030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:48:28.483Z", 960459676, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-D8030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:49:27.167Z",1019146204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-D9030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:50:25.853Z",1077832740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-DA030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:51:24.538Z",1136519276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-DB030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:52:23.227Z",1195205804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.5,"03000000-DC030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:53:21.914Z",1253892348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-DD030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:54:20.599Z",1312578876, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-DE030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:55:19.285Z",1371265412, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-DF030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:56:17.975Z",1429951948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-E0030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:57:16.658Z",1488638484, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-E1030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:58:15.345Z",1547325012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-E2030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 15:59:14.031Z",1606011548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-E3030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:00:12.717Z",1664698084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-E4030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:01:11.406Z",1723384612, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-E5030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:02:10.091Z",1782071148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-E6030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:03:08.780Z",1840757684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-E7030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:04:07.467Z",1899444212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-E8030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:05:06.152Z",1958130748, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-E9030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:06:04.839Z",2016817284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-EA030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:07:03.526Z",2075503820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-EB030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:08:02.210Z",2134190356, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-EC030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:09:00.899Z",2192876884, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-ED030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:09:59.585Z",2251563412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-EE030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:10:58.271Z",2310249948, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-EF030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:11:56.958Z",2368936484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-F0030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:12:55.644Z",2427623020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-F1030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:13:54.330Z",2486309556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-F2030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:14:53.015Z",2544996084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-F3030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:15:51.704Z",2603682620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-F4030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:16:50.390Z",2662369156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-F5030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 16:17:49.076Z",2721055684, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-F6030000-00000000-00000000-00000000-00000000-00000000-00000000"
