"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 15:41:17.883Z", 396423596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"03000000-CD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:18.655Z", 397202348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-D3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:25.103Z", 403650132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-3D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:25.325Z", 403873372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-3D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:27.643Z", 406189276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-CE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:28.423Z", 406967972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-D4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:35.115Z", 413660580, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-3E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:35.336Z", 413883836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-3E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:37.408Z", 415954948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-CF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 15:41:38.187Z", 416733596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-D5190000-00000000-00000000-00000000-00000000-00000000-00000000"
