"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-07 02:34:51.141Z",2313613844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-0F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 02:37:51.145Z",2493615964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-10000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 02:40:51.144Z",2673618164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-11000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 02:43:51.147Z",2853620596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-12000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 02:46:51.154Z",3033622796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"32000000-13000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 02:49:51.154Z",3213624628, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"32000000-14000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 02:52:51.153Z",3393627444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-15000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 02:55:51.157Z",3573629332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-16000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 02:58:51.157Z",3753631772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-17000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:01:51.158Z",3933633996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-18000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:04:51.161Z",4113637004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-19000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:07:51.163Z",4293639108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-1A000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:10:51.167Z", 178674252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-1B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:13:51.167Z", 358676164, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-1C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:16:51.170Z", 538678460, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"32000000-1D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:19:51.171Z", 718680532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-1E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:22:51.176Z", 898683084, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"32000000-1F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:25:51.176Z",1078685588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-20000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:28:51.181Z",1258687956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-21000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:31:51.183Z",1438690092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-22000000-00000100-00000000-00000000-00000000-00000000-00000000"
