"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 16:13:32.132Z", 739869580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-558E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:32.167Z", 739904604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"01000000-4F8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:32.848Z", 740588396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-729B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:33.768Z", 741508588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-518E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:34.140Z", 741880148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-568E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:34.179Z", 741915292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"01000000-508E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:34.860Z", 742598956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-739B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:35.007Z", 742743244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"04000000-03520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:35.780Z", 743519260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-528E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:35.948Z", 743685996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-03520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:36.151Z", 743890716, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-578E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:36.186Z", 743925972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"01000000-518E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:36.873Z", 744609524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-749B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:37.790Z", 745529940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"02000000-538E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:38.164Z", 745901276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-588E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:38.197Z", 745936660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"01000000-528E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:38.883Z", 746620076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-759B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:39.800Z", 747540628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-548E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:40.172Z", 747911844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-598E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:40.210Z", 747947348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-538E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:40.892Z", 748630644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-769B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:41.812Z", 749551316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-558E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:42.184Z", 749922412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-5A8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:42.901Z", 750641204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-779B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:43.822Z", 751561988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"02000000-568E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:44.193Z", 751932972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-5B8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:44.231Z", 751968708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-558E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:44.772Z", 752508868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"04000000-04520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:44.914Z", 752651764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-789B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:45.712Z", 753451668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-04520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:45.836Z", 753572668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-578E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:46.204Z", 753943540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-5C8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:46.242Z", 753979396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-568E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:46.925Z", 754662324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-799B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:47.843Z", 755583364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-588E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:48.216Z", 755954108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-5D8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:48.250Z", 755990084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"01000000-578E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:48.935Z", 756672884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-7A9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:49.856Z", 757594036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"02000000-598E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:50.227Z", 757964676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-5E8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:50.261Z", 758000772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-588E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:50.945Z", 758683452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-7B9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:51.868Z", 759604724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-5A8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:52.235Z", 759975236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-5F8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:52.273Z", 760011452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-598E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:52.957Z", 760694012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"05000000-7C9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:53.876Z", 761615396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-5B8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:54.247Z", 761985804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-608E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:54.285Z", 762022132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"01000000-5A8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:54.535Z", 762274500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-05520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:54.965Z", 762704572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-7D9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:55.480Z", 763217340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-05520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:55.888Z", 763626084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-5C8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:56.259Z", 763996372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-618E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:56.293Z", 764032820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-5B8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:56.976Z", 764715140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"05000000-7E9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:57.897Z", 765636764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-5D8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:58.268Z", 766006932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-628E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:58.435Z", 766043500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-5C8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:58.987Z", 766725700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-7F9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:13:59.908Z", 767647452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"02000000-5E8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:00.277Z", 768017500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-638E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:00.315Z", 768054188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-5D8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:00.998Z", 768736252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-809B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:01.921Z", 769658132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"02000000-5F8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:02.291Z", 770028068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-648E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:02.325Z", 770064868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"01000000-5E8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:03.007Z", 770746820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-819B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:03.932Z", 771668812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-608E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:04.305Z", 772038628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-658E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:04.305Z", 772040124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"04000000-06520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:04.339Z", 772075556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-5F8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:05.019Z", 772757380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-829B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:05.245Z", 772983012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-06520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:05.939Z", 773679492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-618E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:06.309Z", 774049196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-668E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:06.349Z", 774086244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-608E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:07.028Z", 774767948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-839B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:07.951Z", 775690172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"02000000-628E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:08.320Z", 776059756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-678E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:08.359Z", 776096924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-618E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:09.039Z", 776778500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-849B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:09.963Z", 777700852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-638E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:10.331Z", 778070324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-688E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:10.369Z", 778107604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-628E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:11.051Z", 778789068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-859B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:11.971Z", 779711540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-648E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:12.343Z", 780080900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-698E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:12.381Z", 780118292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"01000000-638E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:13.059Z", 780799628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-869B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:13.983Z", 781722220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"02000000-658E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:14.066Z", 781805748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"04000000-07520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:14.351Z", 782091460, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-6A8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:14.389Z", 782128972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-648E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:15.011Z", 782748692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-07520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:15.071Z", 782810188, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-879B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:15.995Z", 783732900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-668E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:16.364Z", 784102020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-6B8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:16.402Z", 784139660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-658E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:17.084Z", 784820756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-889B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:18.003Z", 785743588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"02000000-678E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:18.380Z", 786112588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-6C8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:18.410Z", 786150348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-668E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:19.092Z", 786831316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-899B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:20.015Z", 787754268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-688E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:20.383Z", 788123156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-6D8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:20.421Z", 788161036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"01000000-678E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:21.103Z", 788841876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-8A9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:22.027Z", 789764948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"02000000-698E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:22.395Z", 790133724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-6E8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:22.433Z", 790171716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-688E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:23.115Z", 790852444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-8B9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:23.832Z", 791571380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"04000000-08520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 16:14:24.035Z", 791775628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-6A8E0100-00000000-00000000-00000000-00000000-00000000-00000000"
