"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 12:12:35.160Z",2461406356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"01000000-84220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:35.911Z",2462158356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"05000000-8E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:36.135Z",2462380356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-85220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:36.983Z",2463231212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.8,"02000000-86220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:37.169Z",2463417044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-85220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:37.923Z",2464168924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-8F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:38.145Z",2464390916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-86220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:38.995Z",2465241900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.5,"02000000-87220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:39.161Z",2465407540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-1C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:39.183Z",2465427732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-86220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:39.335Z",2465479332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"03000000-1C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:39.933Z",2466179476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"05000000-90220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:40.155Z",2466401484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"06000000-87220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:41.005Z",2467252588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.5,"02000000-88220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:41.191Z",2467438412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.8,"01000000-87220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:41.945Z",2468190044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"05000000-91220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:42.167Z",2468412052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-88220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:43.018Z",2469263268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.8,"02000000-89220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:43.204Z",2469449108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"01000000-88220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:43.955Z",2470200604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"05000000-92220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:44.175Z",2470422620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-89220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:45.027Z",2471273940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.5,"02000000-8A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:45.213Z",2471459788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+12.0,"01000000-89220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:45.963Z",2472211164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-93220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:46.186Z",2472433188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-8A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:47.038Z",2473284636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, -1.0,"02000000-8B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:47.224Z",2473470468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-8A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:47.975Z",2474221724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"05000000-94220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:48.198Z",2474443748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-8B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:48.927Z",2475173164, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-1D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:48.997Z",2475245004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"03000000-1D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:49.047Z",2475295316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.8,"02000000-8C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:49.987Z",2476232292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"05000000-95220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:50.209Z",2476454324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-8C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:51.059Z",2477305988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.5,"02000000-8D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:51.245Z",2477491844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-8C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:51.995Z",2478242844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"05000000-96220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:52.217Z",2478464884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-8D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:53.069Z",2479316676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-8E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:53.255Z",2479502524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-8D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:54.006Z",2480253412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"05000000-97220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:54.228Z",2480475452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-8E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:55.079Z",2481327356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.0,"02000000-8F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:55.266Z",2481513212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"01000000-8E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:56.019Z",2482263972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"05000000-98220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:56.239Z",2482486020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.2,"06000000-8F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:57.090Z",2483338044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.2,"02000000-90220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:57.276Z",2483523892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-8F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:58.027Z",2484274532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"05000000-99220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:58.249Z",2484496588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-90220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:58.692Z",2484938796, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-1E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:58.762Z",2485010676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"03000000-1E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:59.103Z",2485348724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-91220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:12:59.289Z",2485534580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-90220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:00.039Z",2486285092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"05000000-9A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:00.261Z",2486507148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-91220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:01.111Z",2487359412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.2,"02000000-92220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:01.299Z",2487545268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"01000000-91220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:02.047Z",2488295652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"05000000-9B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:02.271Z",2488517716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-92220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:03.123Z",2489370092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"02000000-93220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:03.310Z",2489555956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-92220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:04.059Z",2490306220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"05000000-9C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:04.280Z",2490528276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.2,"06000000-93220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:05.134Z",2491380772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"02000000-94220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:05.320Z",2491566644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"01000000-93220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:06.293Z",2492538852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-94220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:07.146Z",2493391460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"02000000-95220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:07.332Z",2493577324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-94220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:08.079Z",2494327340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-9E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:08.301Z",2494549420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-95220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:08.459Z",2494704420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"04000000-1F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:08.531Z",2494776348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"03000000-1F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:09.157Z",2495402140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"02000000-96220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:09.339Z",2495588012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-95220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:10.091Z",2496337900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"05000000-9F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:10.311Z",2496559980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-96220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:11.167Z",2497412820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.8,"02000000-97220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:11.353Z",2497598692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-96220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:12.103Z",2498348460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"05000000-A0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:12.325Z",2498570548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"06000000-97220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:13.175Z",2499423508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.5,"02000000-98220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:13.361Z",2499609372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-97220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:14.111Z",2500359020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"05000000-A1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:14.335Z",2500581108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-98220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:15.186Z",2501434188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-117, +0.5,"02000000-99220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:15.372Z",2501620068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"01000000-98220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:16.123Z",2502369588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"05000000-A2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:16.345Z",2502591676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-99220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:17.200Z",2503444868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-9A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:17.384Z",2503630748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-99220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:18.135Z",2504380140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-A3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:18.223Z",2504470044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-20070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:18.297Z",2504542020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"03000000-20070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:18.355Z",2504602244, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-9A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:19.208Z",2505455556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-116, -1.2,"02000000-9B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:19.396Z",2505641436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"01000000-9A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:20.143Z",2506390700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"05000000-A4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:20.367Z",2506612812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-9B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:21.219Z",2507466228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.5,"02000000-9C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:21.405Z",2507652116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"01000000-9B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:22.155Z",2508401268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"05000000-A5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:22.377Z",2508623372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.5,"06000000-9C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:23.229Z",2509476916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-9D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:23.415Z",2509662804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-9C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:24.164Z",2510411828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"05000000-A6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:24.389Z",2510633948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"06000000-9D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:25.240Z",2511487596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-9E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:25.426Z",2511673492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.8,"01000000-9D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:26.175Z",2512422388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"05000000-A7220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:26.397Z",2512644508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-9E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:27.251Z",2513498284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.5,"02000000-9F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:27.437Z",2513684172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-9E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:27.991Z",2514235676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"04000000-21070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:28.062Z",2514307692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.0,"03000000-21070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:28.186Z",2514432948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"05000000-A8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:28.408Z",2514655076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-9F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:29.263Z",2515508956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.2,"02000000-A0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:29.447Z",2515694860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-9F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:30.199Z",2516443516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.2,"05000000-A9220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:30.421Z",2516665644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-A0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:31.275Z",2517519644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"02000000-A1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:31.461Z",2517705548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"01000000-A0220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:32.209Z",2518454068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"05000000-AA220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:32.431Z",2518676212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-A1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:33.283Z",2519530324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.2,"02000000-A2220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:33.469Z",2519716228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-A1220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 12:13:34.217Z",2520464636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-AB220000-00000000-00000000-00000000-00000000-00000000-00000000"
