"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 21:10:24.879Z",1662268308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:25.577Z",1662966052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"01000000-F0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:25.603Z",1662992676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:26.248Z",1663640548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"06000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:26.802Z",1664191708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-A30E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:26.971Z",1664278996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:27.585Z",1664976740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"01000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:27.611Z",1665003236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:28.259Z",1665651124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.0,"06000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:28.899Z",1666289676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"02000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:29.597Z",1666987428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:29.623Z",1667013796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:30.272Z",1667661684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:30.908Z",1668300364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:31.607Z",1668998116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:31.633Z",1669024356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:32.283Z",1669672252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"06000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:32.792Z",1670180996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:32.922Z",1670311044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:33.617Z",1671008796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:33.643Z",1671034924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"05000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:34.291Z",1671682812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"06000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:34.931Z",1672321732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:35.629Z",1673019476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"01000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:35.655Z",1673045492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"05000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:36.303Z",1673693388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"06000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:36.566Z",1673957372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-A40E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:36.940Z",1674332412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:37.640Z",1675030172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:37.719Z",1675056052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:38.315Z",1675703964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:38.951Z",1676343100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"02000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:39.649Z",1677040852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:39.675Z",1677066612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:40.324Z",1677714524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"06000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:40.964Z",1678353780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:41.661Z",1679051540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:41.687Z",1679077188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"05000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:42.335Z",1679725092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"06000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:42.556Z",1679946628, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:42.974Z",1680364468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:43.672Z",1681062228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:43.698Z",1681087740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"05000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:44.346Z",1681735660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"06000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:44.985Z",1682375148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"02000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:45.681Z",1683072908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:45.707Z",1683098308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"05000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:46.331Z",1683723044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-A50E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:46.357Z",1683746220, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"06000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:46.994Z",1684385828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.5,"02000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:47.694Z",1685083604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:47.716Z",1685108868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:48.367Z",1685756796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"06000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:49.005Z",1686396516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:49.705Z",1687094284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.8,"01000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:49.727Z",1687119428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:50.376Z",1687767364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"06000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:51.015Z",1688407196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:51.712Z",1689104972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:51.738Z",1689129996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:52.323Z",1689712252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:52.385Z",1689777924, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"06000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:53.027Z",1690417876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:53.724Z",1691115660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-FE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:53.890Z",1691140564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:54.399Z",1691788492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"06000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:55.039Z",1692428564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:55.737Z",1693126348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:55.759Z",1693151116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:56.099Z",1693488716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-A60E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:56.407Z",1693799060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"06000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:57.048Z",1694439252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:57.744Z",1695137028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:57.770Z",1695161684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:58.419Z",1695809620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"06000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:59.059Z",1696449924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:59.755Z",1697147716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"01000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:10:59.781Z",1697172244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"05000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:00.429Z",1697820188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"06000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:01.070Z",1698460612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:01.769Z",1699158404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"01000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:01.791Z",1699182812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"05000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:02.087Z",1699477876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:02.441Z",1699830756, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"06000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:03.079Z",1700471300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:03.777Z",1701169084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:03.802Z",1701193372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"05000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:04.450Z",1701841324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"06000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:05.092Z",1702481972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:05.789Z",1703179772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:05.815Z",1703203932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"05000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:05.864Z",1703254388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +5.5,"03000000-A70E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:06.460Z",1703851892, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.5,"06000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:07.103Z",1704492668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:07.799Z",1705190468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-05020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:07.826Z",1705214500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:08.472Z",1705862460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"06000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:09.111Z",1706503348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:09.811Z",1707201148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-06020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:09.978Z",1707225068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:10.481Z",1707873028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"06000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:11.124Z",1708514028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:11.823Z",1709211836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-07020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:11.845Z",1709235628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"05000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:12.492Z",1709883596, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"06000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:13.136Z",1710524716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"02000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:13.832Z",1711222524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-08020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:13.854Z",1711246188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"05000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:14.503Z",1711894172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"06000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:15.144Z",1712535404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:15.628Z",1713020052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-A80E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:15.841Z",1713233204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-09020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:15.867Z",1713256748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"05000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:16.521Z",1713904732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"06000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:17.154Z",1714546076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"02000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 21:11:17.852Z",1715243892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-0A020000-00000000-00000000-00000000-00000000-00000000-00000000"
