"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 10:11:50.165Z",2804984916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-AB310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:50.489Z",2805308532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-39F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:50.531Z",2805352300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-3AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:51.239Z",2806056644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-3EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:51.823Z",2806642332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-3CEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:52.500Z",2807319220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-3AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:52.544Z",2807362988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"01000000-3BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:53.246Z",2808067212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-3FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:53.835Z",2808652892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-3DEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:54.531Z",2809329908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"02000000-3BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:54.553Z",2809373676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-3CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:55.260Z",2810077780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-40F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:55.845Z",2810663452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-3EEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:56.521Z",2811340588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-3CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:56.565Z",2811384364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"01000000-3DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:57.268Z",2812088340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-41F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:57.855Z",2812674020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-3FEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:58.530Z",2813351268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-3DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:58.576Z",2813395052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-3EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:59.279Z",2814098900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-42F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:59.371Z",2814190804, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"04000000-AC310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:59.866Z",2814684580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-40EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:11:59.932Z",2814750580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"03000000-AC310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:00.542Z",2815361948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-3EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:00.586Z",2815405724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"01000000-3FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:01.291Z",2816109476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-43F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:01.877Z",2816695132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"05000000-41EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:02.554Z",2817372628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-3FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:02.596Z",2817416412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-40F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:03.299Z",2818120036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-44F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:03.887Z",2818705708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-42EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:04.564Z",2819383316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-40F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:04.606Z",2819427092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-41F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:05.310Z",2820130604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-45F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:05.896Z",2820716268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-43EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:06.573Z",2821393996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-41F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:06.617Z",2821437788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-42F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:07.320Z",2822141164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-46F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:07.909Z",2822726828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-44EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:08.589Z",2823404676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-42F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:08.629Z",2823448468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-43F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:09.331Z",2824151732, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-47F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:09.695Z",2824516260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.2,"03000000-AD310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:09.919Z",2824737388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-45EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:10.595Z",2825415364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-43F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:10.638Z",2825459156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-44F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:11.343Z",2826162300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-48F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:11.927Z",2826747956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-46EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:12.605Z",2827426052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-44F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:12.651Z",2827469836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-45F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:13.360Z",2828172860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-49F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:13.939Z",2828758516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.0,"05000000-47EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:14.616Z",2829436732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-45F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:14.661Z",2829480516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-46F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:15.364Z",2830183428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:15.951Z",2830769076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-48EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:16.628Z",2831447412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-46F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:16.672Z",2831491212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-47F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:17.374Z",2832193996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:17.960Z",2832779636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"05000000-49EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:18.638Z",2833458100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-47F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:18.807Z",2833501892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-48F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:18.901Z",2833722052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"04000000-AE310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:19.383Z",2834204556, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-4CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:19.461Z",2834281932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"03000000-AE310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:19.971Z",2834790196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-4AEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:20.648Z",2835468772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"02000000-48F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:20.694Z",2835512580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-49F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:21.395Z",2836215132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+12.0,"06000000-4DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:21.982Z",2836800764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-4BEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:22.659Z",2837479460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-49F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:22.705Z",2837523260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"01000000-4AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:23.407Z",2838225700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-4EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:23.992Z",2838811324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-4CEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:24.671Z",2839490140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-4AF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:24.714Z",2839533948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-4BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:25.415Z",2840236260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-4FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:26.007Z",2840821892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-4DEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:26.679Z",2841500820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-4BF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:26.726Z",2841544628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"01000000-4CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:27.428Z",2842246828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.5,"06000000-50F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:28.011Z",2842832452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-4EEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:28.670Z",2843487684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-AF310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:28.692Z",2843511500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-4CF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:28.737Z",2843555324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-4DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:29.228Z",2844047604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"03000000-AF310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:29.437Z",2844257396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-51F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:30.023Z",2844843012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-4FEE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:30.701Z",2845522188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-4DF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:30.745Z",2845565996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-4EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:31.448Z",2846267964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-52F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:32.035Z",2846853572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-50EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:32.714Z",2847532868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4EF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:32.756Z",2847576684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-4FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:33.460Z",2848278524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-53F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:34.047Z",2848864140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-51EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:34.724Z",2849543548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-4FF10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:34.768Z",2849587372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-50F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:35.472Z",2850289084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-54F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:36.055Z",2850874692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-52EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:36.735Z",2851554228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-50F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:37.481Z",2852299652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-55F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:38.068Z",2852885260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-53EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:38.434Z",2853253308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"04000000-B0310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:38.744Z",2853564924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-51F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:38.790Z",2853608740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"01000000-52F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:38.996Z",2853813276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-B0310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:39.492Z",2854310220, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"06000000-56F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:40.075Z",2854895828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-54EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:40.755Z",2855575596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-52F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:40.801Z",2855619428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-53F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:41.501Z",2856320788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-57F10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:42.087Z",2856906380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-55EE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 10:12:42.768Z",2857586284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-53F10000-00000000-00000000-00000000-00000000-00000000-00000000"
