"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 20:43:06.831Z",2326879228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-30660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:06.942Z",2326992036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-2A660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:14.263Z",2334312980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-BC630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:16.597Z",2336644860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-31660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:16.710Z",2336757708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-2B660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:24.275Z",2344323428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-BD630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:26.363Z",2346410484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-32660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:26.474Z",2346523380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-2C660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:34.286Z",2354333876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-BE630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:36.128Z",2356176108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-33660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:36.240Z",2356289060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-2D660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:44.294Z",2364344316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-BF630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:44.758Z",2364805260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-BF630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:45.893Z",2365941740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-34660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:46.004Z",2366054732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-2E660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:54.307Z",2374354756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-C0630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:55.659Z",2375707364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-35660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:43:55.772Z",2375820404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-2F660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:04.315Z",2384365196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-C1630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:05.423Z",2385472988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-36660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:05.595Z",2385586076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-30660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:14.327Z",2394375644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-C2630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:15.192Z",2395238620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-37660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:15.303Z",2395351740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-31660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:24.336Z",2404386092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-C3630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:24.959Z",2405004244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-38660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:25.070Z",2405117412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-32660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:34.349Z",2414396524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-C4630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:34.722Z",2414769868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-39660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:34.836Z",2414883092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-33660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:44.359Z",2424406972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-C5630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:44.488Z",2424535492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-3A660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:44.599Z",2424648764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-34660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:54.253Z",2434301116, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-3B660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:54.370Z",2434414436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-35660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:44:54.370Z",2434417412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-C6630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:04.023Z",2444066748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-3C660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:04.132Z",2444180108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-36660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:04.379Z",2444427860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-C7630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:13.784Z",2453832372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-3D660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:13.898Z",2453945780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-37660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:14.391Z",2454438300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-C8630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:23.551Z",2463598004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-3E660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:23.664Z",2463711452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-38660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:24.399Z",2464448748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"02000000-C9630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:33.317Z",2473363628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-3F660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:33.427Z",2473477124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-39660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:34.409Z",2474459196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-CA630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:43.079Z",2483129252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-40660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:43.193Z",2483242796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-3A660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:44.419Z",2484469628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-CB630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:52.844Z",2492894876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-41660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:52.959Z",2493008468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-3B660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:45:54.432Z",2494480076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-CC630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:02.613Z",2502660508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-42660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:02.726Z",2502774140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-3C660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:04.441Z",2504490524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-CD630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:12.375Z",2512426132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-43660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:12.491Z",2512539812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-3D660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:14.453Z",2514500956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-CE630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:22.143Z",2522191756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-44660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:22.257Z",2522305484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-3E660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:24.462Z",2524511412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-CF630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:31.908Z",2531957388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-45660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:32.023Z",2532071156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-3F660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:34.475Z",2534521852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-D0630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:41.673Z",2541723012, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-46660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:41.788Z",2541836828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-40660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:44.485Z",2544532292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-D1630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:51.439Z",2551488644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-47660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:51.552Z",2551602500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-41660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:46:54.495Z",2554542740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-D2630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:01.205Z",2561254268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-48660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:01.318Z",2561368172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-42660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:04.503Z",2564553180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-D3630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:10.969Z",2571019892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-49660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:11.086Z",2571133844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-43660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:14.514Z",2574563620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-D4630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:20.735Z",2580785516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-4A660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:20.852Z",2580899516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-44660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:24.526Z",2584574068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-D5630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:30.504Z",2590551148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-4B660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:30.618Z",2590665188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-45660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:34.538Z",2594584508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-D6630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:40.268Z",2600316772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-4C660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:40.384Z",2600430860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-46660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:44.548Z",2604594956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-D7630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:50.033Z",2610082396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-4D660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:50.149Z",2610196532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-47660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:54.555Z",2614605396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-D8630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:59.799Z",2619848028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-4E660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:47:59.912Z",2619962204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-48660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:04.571Z",2624615836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-D9630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:09.563Z",2629613652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-4F660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:09.679Z",2629727884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-49660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:14.579Z",2634626276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-DA630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:19.332Z",2639379276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-50660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:19.446Z",2639493556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-4A660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:24.588Z",2644636724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-DB630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:29.096Z",2649144908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-51660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:29.209Z",2649259220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-4B660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:34.600Z",2654647164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-DC630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:35.059Z",2655108492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-DC630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:38.863Z",2658910532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-52660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:38.975Z",2659024900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-4C660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:44.611Z",2664657604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-DD630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:45.071Z",2665118948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-DD630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:48.626Z",2668676156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-53660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:48.742Z",2668790572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-4D660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:55.079Z",2675129396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-DE630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:58.395Z",2678441788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-54660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:48:58.508Z",2678556244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-4E660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:49:04.629Z",2684678500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-DF630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:49:08.159Z",2688207404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-55660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:49:08.272Z",2688321916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-4F660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:49:14.638Z",2694688932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-E0630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:49:17.923Z",2697973036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-56660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:49:18.039Z",2698087588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-50660000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:49:24.649Z",2704699380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-E1630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 20:49:27.690Z",2707738660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-57660000-00000000-00000000-00000000-00000000-00000000-00000000"
