"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 00:10:18.222Z",3865683940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"02000000-B4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:18.300Z",3865761412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-B0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:18.934Z",3866394228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"01000000-E8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:18.972Z",3866431796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-AD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:20.232Z",3867694620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.8,"02000000-B5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:20.310Z",3867771988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-B1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:20.944Z",3868404916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"01000000-E9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:20.981Z",3868442372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-AE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:22.243Z",3869705316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.0,"02000000-B6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:22.323Z",3869782548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.8,"05000000-B2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:22.955Z",3870415612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-EA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:22.993Z",3870452940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"06000000-AF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:23.805Z",3871266884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-AF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:24.256Z",3871715988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-B7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:24.332Z",3871793100, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-B3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:24.963Z",3872426292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.5,"01000000-EB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:25.003Z",3872463508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"06000000-B0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:26.266Z",3873726676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-B8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:26.341Z",3873803660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-B4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:26.976Z",3874436988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-EC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:27.017Z",3874474068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-B1160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:27.632Z",3875093428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-F5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:28.275Z",3875737364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"02000000-B9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:28.351Z",3875814228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-B5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:28.987Z",3876447660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"01000000-ED160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:29.028Z",3876484652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"06000000-B2160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:30.286Z",3877748044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"02000000-BA160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:30.362Z",3877824796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-B6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:30.998Z",3878458356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-EE160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:31.032Z",3878495212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"06000000-B3160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:32.298Z",3879758724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-BB160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:32.372Z",3879835348, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-B7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:33.006Z",3880469044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-EF160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:33.044Z",3880505780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"06000000-B4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:33.570Z",3881032516, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"04000000-B0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:34.308Z",3881769420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"02000000-BC160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:34.386Z",3881845916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"05000000-B8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:35.020Z",3882479724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-F0160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:35.054Z",3882516348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"06000000-B5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:36.320Z",3883780092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-BD160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 00:10:36.394Z",3883856476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-B9160000-00000000-00000000-00000000-00000000-00000000-00000000"
