"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 06:42:30.384Z",2929341932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-6E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:42:30.911Z",2929869612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"04000000-742F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:42:31.809Z",2930766940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-562E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:42:40.150Z",2939107604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-6F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:42:40.680Z",2939635236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-752F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:42:41.820Z",2940777396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-572E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:42:49.917Z",2948873276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-702F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:42:50.443Z",2949400868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.2,"04000000-762F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:42:59.680Z",2958638948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-712F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:00.208Z",2959166492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-772F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:09.448Z",2968404620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-722F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:09.975Z",2968932116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-782F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:19.215Z",2978170292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-732F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:19.740Z",2978697740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"04000000-792F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:21.862Z",2980819236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-5B2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:28.978Z",2987935964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.0,"03000000-742F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:29.506Z",2988463372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"04000000-7A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:31.871Z",2990829692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-5C2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:38.748Z",2997701636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-752F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:39.271Z",2998228996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"04000000-7B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:48.509Z",3007467308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-762F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:49.039Z",3007994620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"04000000-7C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:58.275Z",3017232980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-772F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:43:58.803Z",3017760252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"04000000-7D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:08.043Z",3026998652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-782F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:08.568Z",3027525876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"04000000-7E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:17.808Z",3036764324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-792F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:18.336Z",3037291500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"04000000-7F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:27.572Z",3046529988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-7A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:28.100Z",3047057132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-802F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:37.341Z",3056295660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-7B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:37.865Z",3056822756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.0,"04000000-812F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:47.105Z",3066061332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-7C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:47.633Z",3066588380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"04000000-822F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:56.871Z",3075827004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-7D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:44:57.399Z",3076354012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"04000000-832F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:06.637Z",3085592676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-7E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:07.162Z",3086119636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"04000000-842F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:16.403Z",3095358348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-7F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:16.928Z",3095885260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"04000000-852F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:26.167Z",3105124020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-802F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:26.692Z",3105650892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"04000000-862F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:35.933Z",3114889692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-812F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:36.461Z",3115416516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"04000000-872F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:45.699Z",3124655364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-822F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:46.224Z",3125182140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-882F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:55.463Z",3134421036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-832F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:45:55.991Z",3134947764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-892F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:05.231Z",3144186708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-842F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:05.757Z",3144713396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.8,"04000000-8A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:14.996Z",3153952380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-852F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:15.521Z",3154479020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-8B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:24.762Z",3163718052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-862F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:25.289Z",3164244644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.5,"04000000-8C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:34.527Z",3173483716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -0.5,"03000000-872F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:35.054Z",3174010276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"04000000-8D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:44.290Z",3183249388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-882F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:44.819Z",3183775900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"04000000-8E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:46:54.583Z",3193541524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-8F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:03.825Z",3202780740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-8A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:04.349Z",3203307148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"04000000-902F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:13.590Z",3212546412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-8B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:14.115Z",3213072780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"04000000-912F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:23.355Z",3222312076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-8C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:23.882Z",3222838404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"04000000-922F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:33.122Z",3232077748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-8D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:33.647Z",3232604028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"04000000-932F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:42.887Z",3241843420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-8E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:43.411Z",3242369660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"04000000-942F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:52.651Z",3251609092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-8F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:47:53.178Z",3252135276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.2,"04000000-952F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:02.156Z",3261112116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-772E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:02.416Z",3261374764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-902F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:02.943Z",3261900908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"04000000-962F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:12.164Z",3271122564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.5,"01000000-782E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:12.187Z",3271140436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-912F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:12.711Z",3271666540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"04000000-972F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:21.949Z",3280906108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-922F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:22.477Z",3281432164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"04000000-982F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:31.713Z",3290671780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-932F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:32.241Z",3291197788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"04000000-992F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:41.481Z",3300437452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-942F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:42.011Z",3300963420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +0.8,"04000000-9A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:42.196Z",3301153948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.2,"01000000-7B2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:51.251Z",3310203124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-952F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:51.772Z",3310729044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"04000000-9B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:48:52.207Z",3311164420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.5,"01000000-7C2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:01.010Z",3319968788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-962F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:01.536Z",3320494668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"04000000-9C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:10.775Z",3329734468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-972F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:11.303Z",3330260292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"04000000-9D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:20.545Z",3339500140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-982F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:21.067Z",3340025916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"04000000-9E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:30.307Z",3349265812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-992F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:30.835Z",3349791548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"04000000-9F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:40.079Z",3359031476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-9A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:40.601Z",3359557172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"04000000-A02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:49.839Z",3368797156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-9B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:50.366Z",3369322796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-A12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:49:59.605Z",3378562828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-9C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:00.130Z",3379088428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"04000000-A22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:09.370Z",3388328492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-9D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:09.898Z",3388854052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-A32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:19.135Z",3398094164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-9E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:19.663Z",3398619684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"04000000-A42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:28.902Z",3407859844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-9F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:29.433Z",3408385308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-A52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:38.669Z",3417625516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-A02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:39.192Z",3418150932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-A62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:48.435Z",3427391188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-A12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:48.959Z",3427916556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-A72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:58.199Z",3437156852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-A22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:50:58.723Z",3437682188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"04000000-A82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:07.964Z",3446922524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-A32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:08.491Z",3447447812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"04000000-A92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:17.729Z",3456688196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-A42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:18.254Z",3457213436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-AA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:27.495Z",3466453868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-A52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:28.023Z",3466979068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"04000000-AB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:37.263Z",3476219540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-A62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:37.788Z",3476744692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-AC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:47.027Z",3485985212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-A72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 06:51:47.553Z",3486510316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-AD2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
