"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 03:59:14.066Z",2011377708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-7A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:59:23.829Z",2021143380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-7B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:59:33.597Z",2030909052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-7C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:59:43.364Z",2040674716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-7D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:59:53.127Z",2050440388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-7E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:00:02.895Z",2060206052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-7F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:00:12.657Z",2069971724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"04000000-80010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:00:22.424Z",2079737396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-81010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:00:32.191Z",2089503068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"04000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:00:39.375Z",2096687780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"01000000-5C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:00:41.955Z",2099268732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-83010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:00:51.720Z",2109034404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:01:01.489Z",2118800068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:01:11.251Z",2128565740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-86010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:01:21.019Z",2138331412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-87010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:01:30.785Z",2148097076, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-88010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:01:40.550Z",2157862748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-89010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:01:50.315Z",2167628420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-8A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:02:00.081Z",2177394092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-8B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:02:09.847Z",2187159756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-8C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:02:19.614Z",2196925428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-8D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:02:29.376Z",2206691100, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-8E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:02:39.145Z",2216456764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-8F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:02:48.909Z",2226222436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-90010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:02:58.675Z",2235988108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"04000000-91010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:03:08.439Z",2245753772, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-92010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:03:18.207Z",2255519444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-93010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:03:27.972Z",2265285116, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:03:37.739Z",2275050780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:03:47.503Z",2284816452, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:03:57.270Z",2294582116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:04:07.035Z",2304347788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:04:16.800Z",2314113460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:04:26.568Z",2323879132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:04:29.617Z",2326930428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-730B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:04:36.331Z",2333644796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-9B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:04:46.097Z",2343410460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-9C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:04:55.862Z",2353176132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-9D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:05:05.628Z",2362941804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-9E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:05:15.394Z",2372707476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-9F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:05:25.160Z",2382473140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-A0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:05:34.925Z",2392238804, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"04000000-A1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:05:44.693Z",2402004484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-A2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:05:54.458Z",2411770148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-A3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:06:04.224Z",2421535820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-A4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:06:13.989Z",2431301492, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-A5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:06:23.756Z",2441067156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-A6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:06:33.519Z",2450832828, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-A7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:06:43.286Z",2460598500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-A8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:06:53.051Z",2470364164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-A9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:07:02.818Z",2480129836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-AA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:07:12.583Z",2489895508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"04000000-AB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:07:22.347Z",2499661172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-AC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:07:32.115Z",2509426844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-AD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:07:41.881Z",2519192516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-AE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:07:51.647Z",2528958180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-AF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:08:01.412Z",2538723852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-B0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:08:11.176Z",2548489524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-B1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:08:20.943Z",2558255188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-B2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:08:30.709Z",2568020860, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-B3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:08:40.473Z",2577786524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-B4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:08:50.241Z",2587552204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:08:59.903Z",2597215268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-8E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:09:00.005Z",2597317868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:09:09.771Z",2607083540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"04000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:09:19.536Z",2616849204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:09:29.303Z",2626614876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:09:29.935Z",2627246916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-910B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:09:39.067Z",2636380548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"04000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:09:48.835Z",2646146212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"04000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:09:58.599Z",2655911884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:10:08.364Z",2665677548, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:10:18.131Z",2675443220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"04000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:10:27.895Z",2685208892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:10:37.659Z",2694974564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:10:47.425Z",2704740228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:10:57.191Z",2714505900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:11:06.960Z",2724271564, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:11:16.723Z",2734037236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:11:26.490Z",2743802908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:11:36.257Z",2753568580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:11:46.022Z",2763334244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:11:55.788Z",2773099916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:12:05.555Z",2782865580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"04000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:12:15.319Z",2792631252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:12:25.083Z",2802396924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:12:34.848Z",2812162596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.2,"04000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:12:44.614Z",2821928260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:12:54.382Z",2831693932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:13:04.146Z",2841459604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:13:13.913Z",2851225268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:13:23.678Z",2860990940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:13:33.443Z",2870756612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:13:43.211Z",2880522276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:13:52.974Z",2890287940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.8,"04000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:14:02.741Z",2900053620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"04000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:14:12.507Z",2909819284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:14:22.271Z",2919584956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"04000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:14:32.039Z",2929350628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:14:41.802Z",2939116292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:14:51.567Z",2948881964, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:15:01.334Z",2958647636, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:15:11.099Z",2968413300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.8,"04000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:15:20.301Z",2977616108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-12.0,"01000000-B40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:15:20.867Z",2978178972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:15:30.632Z",2987944644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-DE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:15:40.397Z",2997710308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-DF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:15:50.161Z",3007475980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-E0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:15:59.928Z",3017241652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-E1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:16:00.344Z",3017658308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-B80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:16:09.692Z",3027007316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-E2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:16:19.460Z",3036772980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"04000000-E3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:16:29.225Z",3046538652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-E4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:16:38.992Z",3056304324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-E5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:16:48.755Z",3066069996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-E6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:16:58.523Z",3075835668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-E7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:17:08.286Z",3085601332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"04000000-E8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:17:10.417Z",3087732172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-BF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:17:18.055Z",3095367004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-E9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:17:27.817Z",3105132676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"04000000-EA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 04:17:37.587Z",3114898340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-EB010000-00000000-00000000-00000000-00000000-00000000-00000000"
