"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 07:59:01.715Z",3013435084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-8F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:11.727Z",3023445612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-90230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:15.293Z",3027010084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-91230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:21.738Z",3033456140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-91230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:25.300Z",3037020628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-92230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:35.313Z",3047031172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-93230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:41.757Z",3053477188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-93230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:45.321Z",3057041708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-94230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:51.767Z",3063487716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-94230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:59:55.333Z",3067052244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-95230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:01.779Z",3073498236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-95230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:05.344Z",3077062796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-96230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:11.790Z",3083508772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-96230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:15.355Z",3087073332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-97230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:21.801Z",3093519292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-97230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:25.364Z",3097083876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-98230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:31.809Z",3103529812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-98230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:35.376Z",3107094412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-99230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:41.820Z",3113540348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-99230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:45.387Z",3117104956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-9A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:51.831Z",3123550868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-9A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:00:55.398Z",3127115500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-9B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:01:15.419Z",3147136580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-9D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:01:21.864Z",3153582452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-9D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:01:25.429Z",3157147116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-9E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:01:35.439Z",3167157660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-9F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:01:41.883Z",3173603500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-9F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:01:45.451Z",3177168204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-A0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:01:51.895Z",3183614028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-A0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:01:55.461Z",3187178740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-A1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:01.906Z",3193624556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-A1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:05.471Z",3197189284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-A2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:15.482Z",3207199820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-A3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:21.927Z",3213645612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-A3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:25.491Z",3217210364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-A4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:31.939Z",3223656132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-A4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:35.502Z",3227220908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-A5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:41.947Z",3233666660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-A5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:45.513Z",3237231444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-A6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:51.958Z",3243677188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-A6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:02:55.524Z",3247241996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-A7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:01.969Z",3253687716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-A7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:05.535Z",3257252532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-A8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:11.980Z",3263698236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-A8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:15.543Z",3267263076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-A9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:21.989Z",3273708764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-A9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:25.555Z",3277273620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-AA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:31.999Z",3283719292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-AA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:35.564Z",3287284156, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-AB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:42.011Z",3293729820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-AB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:45.575Z",3297294700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-AC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:52.022Z",3303740340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-AC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:03:55.587Z",3307305236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-AD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:02.031Z",3313750868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-AD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:05.595Z",3317315780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-AE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:15.608Z",3327326324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-AF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:22.055Z",3333771924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-AF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:25.619Z",3337336860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-B0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:32.064Z",3343782452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-B0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:35.627Z",3347347404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-B1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:42.075Z",3353792972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-B1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:45.638Z",3357357940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-B2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:52.084Z",3363803508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-B2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:04:55.651Z",3367368484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-B3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:02.095Z",3373814036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-B3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:05.659Z",3377379020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-B4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:12.104Z",3383824548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-B4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:15.670Z",3387389564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-B5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:22.116Z",3393835084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-B5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:25.682Z",3397400108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-B6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:35.690Z",3407410652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-B7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:42.138Z",3413856132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-B7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:45.701Z",3417421196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-B8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:52.147Z",3423866660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-B8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:05:55.714Z",3427431732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-B9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:02.159Z",3433877188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-B9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:05.723Z",3437442276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-BA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:12.167Z",3443887716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-BA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:15.732Z",3447452812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-BB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:22.180Z",3453898236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-BB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:25.743Z",3457463348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-BC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:32.192Z",3463908764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-BC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:35.757Z",3467473900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-BD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:42.201Z",3473919284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-BD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:45.767Z",3477484444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-BE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:52.211Z",3483929820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-BE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:06:55.775Z",3487494980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-BF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:02.221Z",3493940348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-BF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:05.787Z",3497505516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-C0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:12.231Z",3503950868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-C0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:15.796Z",3507516060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-C1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:22.243Z",3513961396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-C1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:25.806Z",3517526604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-C2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:32.255Z",3523971916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-C2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:35.817Z",3527537148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-C3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:42.263Z",3533982452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-C3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:45.828Z",3537547676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-C4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:52.276Z",3543992972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-C4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:07:55.841Z",3547558228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-C5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:02.283Z",3554003500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-C5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:05.848Z",3557568764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-C6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:12.294Z",3564014020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-C6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:15.860Z",3567579308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-C7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:22.305Z",3574024556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-C7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:25.872Z",3577589852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-C8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:32.314Z",3584035068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-C8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:35.880Z",3587600388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-C9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:42.328Z",3594045612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-C9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:08:45.891Z",3597610924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-CA230000-00000000-00000000-00000000-00000000-00000000-00000000"
