"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 07:11:43.035Z", 587788388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-3CD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:43.073Z", 587825060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-3ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:43.103Z", 587855588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-3BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:44.447Z", 589200380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.0,"06000000-3FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:45.047Z", 589798948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-3DD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:45.082Z", 589835740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-3BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:45.115Z", 589866268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-3CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:46.459Z", 591210940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-40DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:47.057Z", 591809516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-3ED90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:47.095Z", 591846428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-3CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:47.125Z", 591876956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-3DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:48.468Z", 593221508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-41DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:48.823Z", 593576252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-592D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:49.067Z", 593820084, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"05000000-3FD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:49.106Z", 593857108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"02000000-3DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:49.139Z", 593887636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-3EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:49.332Z", 594086228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"03000000-592D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:50.482Z", 595232076, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-42DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:51.080Z", 595830644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-40D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:51.114Z", 595867796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-3EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:51.150Z", 595898324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-3FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:52.491Z", 597242644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-43DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:53.089Z", 597841204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"05000000-41D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:53.127Z", 597878468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-3FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:53.157Z", 597909012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-40DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:54.503Z", 599253204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-44DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:55.099Z", 599851772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"05000000-42D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:55.137Z", 599889156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"02000000-40DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:55.167Z", 599919692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-41DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:56.513Z", 601263772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-45DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:57.110Z", 601862340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"05000000-43D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:57.148Z", 601899836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-41DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:57.179Z", 601930380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-42DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:58.525Z", 603274340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-46DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:58.620Z", 603341876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-5A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:59.099Z", 603851900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-5A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:59.121Z", 603872908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-44D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:59.158Z", 603910516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"02000000-42DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:11:59.189Z", 603941068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"01000000-43DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:00.532Z", 605284900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-47DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:01.130Z", 605883468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-45D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:01.168Z", 605921204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-43DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:01.202Z", 605951748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-44DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:02.544Z", 607295468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-48DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:03.142Z", 607894028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-46D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:03.180Z", 607931884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-44DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:03.210Z", 607962436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-45DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:04.556Z", 609306036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-49DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:05.152Z", 609904588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-47D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:05.190Z", 609942572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-45DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:05.220Z", 609973124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-46DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:06.566Z", 611316604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-4ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:07.164Z", 611915164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-48D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:07.202Z", 611953244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-46DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:07.232Z", 611983804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-47DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:08.355Z", 613107508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"04000000-5B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:08.574Z", 613327164, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-4BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:08.867Z", 613617572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-5B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:09.175Z", 613925724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-49D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:09.213Z", 613963932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"02000000-47DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:09.246Z", 613994492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-48DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:10.585Z", 615337732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-4CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:11.183Z", 615936284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-4AD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:11.223Z", 615974612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"02000000-48DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:11.253Z", 616005172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-49DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:12.596Z", 617348300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-4DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:13.195Z", 617946844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"05000000-4BD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:13.234Z", 617985292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-49DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:13.268Z", 618015860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"01000000-4ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:14.608Z", 619358868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.8,"06000000-4EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:15.207Z", 619957420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-4CD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:15.245Z", 619995972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-4ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:15.280Z", 620026548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-4BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:16.619Z", 621369428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-4FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:17.216Z", 621967972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-4DD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:17.257Z", 622006668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-4BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:17.287Z", 622037236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-4CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:18.124Z", 622873132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"04000000-5C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:18.632Z", 623379996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-50DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:18.632Z", 623383252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-5C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:19.229Z", 623978540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"05000000-4ED90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:19.267Z", 624017348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-4CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:19.301Z", 624047916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-4DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:20.637Z", 625390556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-51DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:21.235Z", 625989100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-4FD90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:21.277Z", 626028028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-4DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:21.307Z", 626058596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-4EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:22.649Z", 627401124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-52DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:23.246Z", 627999676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-50D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:23.288Z", 628038708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"02000000-4EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:23.318Z", 628069284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-4FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:24.659Z", 629411692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.2,"06000000-53DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:25.256Z", 630010228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-51D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:25.298Z", 630049388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-4FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:25.328Z", 630079964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"01000000-50DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:26.669Z", 631422260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-54DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:27.268Z", 632020796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-52D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:27.306Z", 632060076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"02000000-50DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:27.340Z", 632090652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-51DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:27.887Z", 632638764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-5D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:28.396Z", 633148924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-5D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:28.679Z", 633432828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-55DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:29.279Z", 634031364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-53D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:29.317Z", 634070756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"02000000-51DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:29.349Z", 634101340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-52DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:30.692Z", 635443388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-56DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:31.291Z", 636041924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-54D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:31.329Z", 636081436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"02000000-52DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:31.364Z", 636112028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-53DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:32.700Z", 637453948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-57DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:33.299Z", 638052484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-55D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:33.470Z", 638092116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-53DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:33.470Z", 638122708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"01000000-54DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:34.711Z", 639464524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.8,"06000000-58DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:35.311Z", 640063052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-56D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:35.349Z", 640102804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-54DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:35.383Z", 640133396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"01000000-55DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:36.722Z", 641475092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-59DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:37.320Z", 642073612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"05000000-57D90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:37.362Z", 642113484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-55DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:37.394Z", 642144084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-56DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:37.651Z", 642404388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"04000000-5E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 07:12:38.163Z", 642914596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"03000000-5E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
