"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 22:18:10.440Z",2366908860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:19:09.127Z",2425595388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-DE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:20:07.813Z",2484281916, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-DF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:21:06.499Z",2542968444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-E0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:22:05.186Z",2601654980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-E1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:23:03.874Z",2660341508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-E2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:24:02.558Z",2719028036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-E3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:25:01.245Z",2777714564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-E4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:25:59.933Z",2836401092, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-E5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:26:58.619Z",2895087620, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-E6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:27:57.306Z",2953774156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-E7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 22:28:55.993Z",3012460684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-E8010000-00000000-00000000-00000000-00000000-00000000-00000000"
