"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 01:44:23.203Z",3223382364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-656D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:32.769Z",3232950204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-6C6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:32.967Z",3233148036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-666D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:33.124Z",3233304444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"02000000-CA6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:42.534Z",3242715828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-6D6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:42.732Z",3242913708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-676D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:43.135Z",3243314876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-CB6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:52.300Z",3252481460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-6E6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:52.499Z",3252679380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-686D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:44:53.144Z",3253325324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-CC6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:02.067Z",3262247084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-6F6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:02.265Z",3262445060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-696D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:03.156Z",3263335772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-CD6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:11.833Z",3272012716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-706D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:12.030Z",3272210724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-6A6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:13.163Z",3273346212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"02000000-CE6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:21.597Z",3281778340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-716D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:21.794Z",3281976396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-6B6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:23.175Z",3283356652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-CF6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:31.364Z",3291543964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-726D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:31.559Z",3291742076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-6C6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:33.187Z",3293367100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-D06A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:41.128Z",3301309596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-736D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:41.327Z",3301507740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-6D6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:43.195Z",3303377548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-D16A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:50.893Z",3311075220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-746D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:51.093Z",3311273420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-6E6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:45:53.207Z",3313387988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-D26A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:00.658Z",3320840844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-756D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:00.858Z",3321039092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-6F6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:03.216Z",3323398428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-D36A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:10.427Z",3330606468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-766D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:10.624Z",3330804764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-706D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:13.227Z",3333408868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-D46A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:20.191Z",3340372100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-776D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:20.388Z",3340570436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-716D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:23.237Z",3343419316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-D56A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:29.958Z",3350137724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-786D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:30.154Z",3350336108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-726D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:33.247Z",3353429764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-D66A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:39.723Z",3359903348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-796D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:39.922Z",3360101780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-736D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:43.259Z",3363440204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-D76A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:49.487Z",3369668972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-7A6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:49.687Z",3369867452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-746D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:59.253Z",3379434604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-7B6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:46:59.453Z",3379633124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-756D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:03.279Z",3383461076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-D96A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:09.019Z",3389200228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-7C6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:09.219Z",3389398796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-766D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:13.291Z",3393471524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-DA6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:18.783Z",3398965860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-7D6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:18.985Z",3399164468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-776D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:23.299Z",3403481972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-DB6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:28.550Z",3408731484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-7E6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:28.747Z",3408930140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-786D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:33.311Z",3413492420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-DC6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:38.314Z",3418497108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-7F6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:38.516Z",3418695812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-796D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:43.322Z",3423502852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-DD6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:43.803Z",3423986076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-DD6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:48.083Z",3428262740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-806D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:48.281Z",3428461484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-7A6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:53.331Z",3433513300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-DE6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:53.815Z",3433996532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-DE6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:57.848Z",3438028364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-816D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:47:58.046Z",3438227164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-7B6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:03.344Z",3443523740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-DF6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:03.828Z",3444006988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-DF6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:07.613Z",3447793988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-826D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:07.813Z",3447992836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-7C6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:13.355Z",3453534188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-E06A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:17.379Z",3457559620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-836D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:17.576Z",3457758508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-7D6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:23.363Z",3463544628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-E16A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:27.143Z",3467325244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-846D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:27.342Z",3467524180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-7E6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:33.375Z",3473555076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-E26A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:33.856Z",3474038356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-E26A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:36.908Z",3477090868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-856D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:37.109Z",3477289852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-7F6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:43.383Z",3483565508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-E36A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:43.866Z",3484048804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.2,"01000000-E36A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:46.675Z",3486856492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-866D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:46.876Z",3487055524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-806D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:53.396Z",3493575956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-E46A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:56.442Z",3496622124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-876D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:48:56.640Z",3496821196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-816D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:03.404Z",3503586396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-E56A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:03.887Z",3504069708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-E56A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:06.207Z",3506387748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-886D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:06.408Z",3506586868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-826D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:13.415Z",3513596836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-E66A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:15.974Z",3516153372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-896D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:16.170Z",3516352540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-836D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:23.425Z",3523607292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-E76A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:23.908Z",3524090628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-E76A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:49:25.737Z",3525919004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-8A6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
