"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 10:10:28.212Z",1220978428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"06000000-A35C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:28.290Z",1221059108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-DD5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:28.680Z",1221449756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"04000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:29.753Z",1222521356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"02000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:30.219Z",1222989004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"06000000-A45C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:30.303Z",1223069780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"01000000-DE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:31.763Z",1224532028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"02000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:32.232Z",1224999564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"06000000-A55C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:32.312Z",1225080476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"01000000-DF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 10:10:33.654Z",1226421276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"03000000-5C210000-00000000-00000000-00000000-00000000-00000000-00000000"
