"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 18:58:07.237Z", 610665932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-9F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:16.119Z", 619549100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-6C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:16.439Z", 619869724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-6C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:17.247Z", 620676452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-A01F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:25.886Z", 629314788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +4.5,"03000000-6D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:26.206Z", 629635428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-6D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:27.256Z", 630686972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-A11F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:35.650Z", 639080476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-6E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:35.970Z", 639401140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"04000000-6E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:37.172Z", 640603012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-A21F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:37.268Z", 640697508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-A21F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:45.418Z", 648846164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-6F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:45.738Z", 649166844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-6F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:47.277Z", 650708028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-A31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:55.184Z", 658611852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-70200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:58:55.502Z", 658932556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-70200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:04.948Z", 668377540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-71200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:05.271Z", 668698260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-71200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:14.714Z", 678143228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-72200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:15.034Z", 678463972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-72200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:24.479Z", 687908916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.2,"03000000-73200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:24.799Z", 688229676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-73200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:34.247Z", 697674612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.0,"03000000-74200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:34.567Z", 697995388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-74200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:44.011Z", 707440292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-75200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:44.330Z", 707761092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-75200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:47.246Z", 710676556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-A91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:47.342Z", 710771180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-A91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:53.776Z", 717205980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-76200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:54.096Z", 717526804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-76200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:59:57.353Z", 720781708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-AA1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:03.548Z", 726971668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-77200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:03.864Z", 727292516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"04000000-77200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:07.364Z", 730792228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-AB1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:13.307Z", 736737364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"03000000-78200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:13.630Z", 737058220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"04000000-78200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:17.375Z", 740802756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-AC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:23.072Z", 746503044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-79200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:23.394Z", 746823932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-79200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:27.384Z", 750813276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-AD1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:32.840Z", 756268732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-7A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:33.160Z", 756589636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-7A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:42.606Z", 766034420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +6.2,"03000000-7B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:42.925Z", 766355348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-7B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:47.404Z", 770834332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-AF1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:52.372Z", 775800116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-7C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:52.691Z", 776121052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-7C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:57.318Z", 780750108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"02000000-B01F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:00:57.414Z", 780844860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-B01F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:02.135Z", 785565804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-7D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:02.458Z", 785886764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"04000000-7D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:07.330Z", 790760620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"02000000-B11F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:07.426Z", 790855380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-B11F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:11.903Z", 795331492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-7E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:12.223Z", 795652468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-7E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:17.435Z", 800865908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-B21F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:21.667Z", 805097180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-7F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:21.990Z", 805418180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-7F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:27.353Z", 810781628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-B31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:27.446Z", 810876436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-B31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:31.435Z", 814862868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-80200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:31.755Z", 815183892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"04000000-80200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:37.457Z", 820886956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-B41F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:41.201Z", 824628556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-81200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:41.522Z", 824949596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-81200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:47.469Z", 830897484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-B51F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:50.965Z", 834394244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-82200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:51.287Z", 834715308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-82200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:01:57.480Z", 840908012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-B61F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:00.729Z", 844159932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"03000000-83200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:01.051Z", 844481012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-83200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:10.495Z", 853925628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-84200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:10.815Z", 854246724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-84200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:17.500Z", 860929060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-B81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:20.264Z", 863691308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-85200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:20.584Z", 864012436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-85200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:27.510Z", 870939588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-B91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:30.027Z", 873457004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-86200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:30.350Z", 873778140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.5,"04000000-86200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:39.792Z", 883222692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.2,"03000000-87200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:40.115Z", 883543852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-87200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:47.436Z", 890865692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-BB1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:47.530Z", 890960644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-BB1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:49.560Z", 892988380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-88200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:49.881Z", 893309564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-88200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:57.445Z", 900876204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-BC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:57.542Z", 900971172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-BC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:59.325Z", 902754068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-89200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:02:59.645Z", 903075268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.0,"04000000-89200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:07.456Z", 910886716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-BD1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:09.089Z", 912519756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-8A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:09.412Z", 912840980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.0,"04000000-8A200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:17.469Z", 920897220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-BE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:17.564Z", 920992220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-BE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:18.857Z", 922285444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-8B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:19.177Z", 922606684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-8B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:28.624Z", 932051132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.2,"03000000-8C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:28.943Z", 932372396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-8C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:38.388Z", 941816820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.2,"03000000-8D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:38.710Z", 942138108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-8D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:48.152Z", 951582516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-8E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:48.473Z", 951903812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-8E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:57.919Z", 961348204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-8F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:03:58.239Z", 961669524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-8F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:07.519Z", 970949756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-C31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:07.615Z", 971044852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-C31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:07.685Z", 971113884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-90200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:08.008Z", 971435236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-90200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:17.449Z", 980879580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-91200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:17.530Z", 980960276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-C41F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:17.624Z", 981055372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-C41F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:17.771Z", 981200940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.8,"04000000-91200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:27.217Z", 990645268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-92200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:27.541Z", 990966652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.8,"04000000-92200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:27.541Z", 990970780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-C51F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:27.637Z", 991065900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-C51F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:36.981Z",1000410956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-93200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:37.303Z",1000732356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"04000000-93200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:37.648Z",1001076428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-C61F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:46.749Z",1010176644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.2,"03000000-94200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:47.070Z",1010498068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-94200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:47.564Z",1010991796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-C71F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:47.659Z",1011086956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-C71F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:56.512Z",1019942332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-95200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:56.835Z",1020263780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-95200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:57.573Z",1021002308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-C81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 19:04:57.668Z",1021097484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-C81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
