"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 11:11:54.755Z",2114602900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-3CF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:55.645Z",2115494708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3AF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:55.695Z",2115543092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-3BF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:56.187Z",2116033724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-3FF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:56.764Z",2116613468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-3DF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:57.656Z",2117505388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-3BF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:57.704Z",2117553772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-3CF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:58.198Z",2118044300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"06000000-40F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:58.776Z",2118624036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"05000000-3EF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:59.668Z",2119516076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-3CF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:11:59.718Z",2119564460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-3DF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:00.208Z",2120054860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-41F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:00.785Z",2120634596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-3FF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:01.679Z",2121526756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-3DF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:01.729Z",2121575140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"01000000-3EF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:02.219Z",2122065428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-42F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:02.797Z",2122645164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-40F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:02.891Z",2122739924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-1D330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:03.469Z",2123316300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-1D330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:03.691Z",2123537436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3EF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:03.737Z",2123585836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-3FF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:04.227Z",2124075996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.0,"06000000-43F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:04.807Z",2124655724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-41F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:05.700Z",2125548116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-3FF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:05.750Z",2125596508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-40F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:06.238Z",2126086556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-44F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:06.819Z",2126666284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-42F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:07.712Z",2127558804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-40F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:07.758Z",2127607196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-41F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:08.250Z",2128097124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"06000000-45F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:08.829Z",2128676852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-43F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:09.723Z",2129569484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-41F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:09.769Z",2129617884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-42F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:10.259Z",2130107692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-46F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:10.839Z",2130687412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-44F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:11.731Z",2131580164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-42F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:11.781Z",2131628572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-43F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:12.271Z",2132118252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-47F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:12.663Z",2132505548, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-1E330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:12.849Z",2132697972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-45F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:13.232Z",2133081972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-1E330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:13.743Z",2133590844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-43F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:13.789Z",2133639252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-44F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:14.283Z",2134128820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"06000000-48F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:14.860Z",2134708540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-46F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:15.755Z",2135601524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-44F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:15.803Z",2135649932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"01000000-45F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:16.291Z",2136139388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-49F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:16.874Z",2136719100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-47F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:17.763Z",2137612212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-45F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:17.811Z",2137660628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.0,"01000000-46F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:18.303Z",2138149956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-4AF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:18.882Z",2138729652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-48F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:19.776Z",2139622892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-46F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:19.824Z",2139671308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-47F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:20.311Z",2140160516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"06000000-4BF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:20.890Z",2140740220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-49F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:21.787Z",2141633580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-47F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:21.833Z",2141681996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-48F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:22.323Z",2142171084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-4CF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:22.423Z",2142271172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"04000000-1F330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:22.902Z",2142750780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-4AF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:22.998Z",2142847644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-1F330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:23.796Z",2143644260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-48F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:23.844Z",2143692676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-49F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:24.335Z",2144181652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-4DF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:24.913Z",2144761348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-4BF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:25.807Z",2145654940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"02000000-49F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:25.853Z",2145703364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-4AF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:26.343Z",2146192220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"06000000-4EF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:26.925Z",2146771908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-4CF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:27.816Z",2147665620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4AF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:27.864Z",2147714044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"01000000-4BF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:28.354Z",2148202780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-4FF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:28.932Z",2148782468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-4DF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:29.827Z",2149676308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-4BF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:29.877Z",2149724724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.8,"01000000-4CF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:30.363Z",2150213348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-50F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:30.945Z",2150793028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-4EF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:31.840Z",2151686996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4CF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:31.885Z",2151735420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-4DF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:32.187Z",2152036804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-20330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:32.377Z",2152223908, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-51F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:32.764Z",2152613316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-20330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:32.954Z",2152803596, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-4FF50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:33.849Z",2153697668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-4DF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:33.899Z",2153746108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-4EF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:34.388Z",2154234476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"06000000-52F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:34.968Z",2154814164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-50F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:35.861Z",2155708356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-4EF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:35.911Z",2155756788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"01000000-4FF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:36.396Z",2156245044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-53F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:36.976Z",2156824716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-51F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:37.873Z",2157719036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-4FF80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:37.919Z",2157767476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-50F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:38.407Z",2158255612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-54F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:38.987Z",2158835284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-52F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:39.880Z",2159729716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-50F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:40.052Z",2159778156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-51F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:40.419Z",2160266172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-55F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:40.998Z",2160845844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-53F50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:41.892Z",2161740404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-51F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:41.942Z",2161788836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-52F80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:41.958Z",2161802428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-21330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 11:12:42.427Z",2162276740, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-56F80000-00000000-00000000-00000000-00000000-00000000-00000000"
