"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 21:13:03.391Z",1030583604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.0,"05000000-7F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:04.251Z",1031444012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-60090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:04.559Z",1031755036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"06000000-63090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:04.577Z",1031769868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-5F090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:05.399Z",1032594164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.5,"05000000-80160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:06.260Z",1033454692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-61090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:06.572Z",1033765604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-64090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:06.586Z",1033780564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"01000000-60090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:07.273Z",1034468652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"04000000-A4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:07.411Z",1034604724, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"05000000-81160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:07.899Z",1035091572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-A4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:08.272Z",1035465380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-62090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:08.580Z",1035776172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-65090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:08.598Z",1035791236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"01000000-61090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:09.419Z",1036615292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"05000000-82160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:10.280Z",1037476060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-63090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:10.592Z",1037786732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-66090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:10.606Z",1037801924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-62090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:11.432Z",1038625852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"05000000-83160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:12.291Z",1039486748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"02000000-64090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:12.603Z",1039797308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-67090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:12.617Z",1039812612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-63090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:13.442Z",1040636412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"05000000-84160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:14.303Z",1041497428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"02000000-65090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:14.612Z",1041807860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-68090100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:13:14.778Z",1041823292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"01000000-64090100-00000000-00000000-00000000-00000000-00000000-00000000"
